  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      -0.03114       0.00063      0.02576    0.07044    0.04467     0.01418     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.0712    0.04544     0.03074     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07028    0.04452     0.03651     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07097    0.04521     0.02076     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07082    0.04505     0.0293     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07059    0.04483     0.01924     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07074    0.04498     0.02596     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07044    0.04467     0.03297     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07082    0.04505     0.01745     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.0712    0.04544     0.03242     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07044    0.04467     0.01589     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07067    0.0449     0.026     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07036    0.0446     0.03303     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07097    0.04521     0.01907     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07074    0.04498     0.02766     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07028    0.04452     0.02451     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07044    0.04467     0.01759     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07036    0.0446     0.02447     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07044    0.04467     0.03297     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07089    0.04513     0.02925     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1234
-0.03177      -0.03121       0.00056      0.02576    0.07082    0.04505     0.01236     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07044    0.04467     0.03297     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07105    0.04528     0.01904     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.0712    0.04544     0.03409     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07051    0.04475     0.0278     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07028    0.04452     0.03308     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07059    0.04483     0.02605     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07051    0.04475     0.0295     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07097    0.04521     0.01907     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.0712    0.04544     0.02234     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07021    0.04444     0.03314     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07028    0.04452     0.03137     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07089    0.04513     0.01573     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07028    0.04452     0.02623     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07021    0.04444     0.03486     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07021    0.04444     0.02627     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07089    0.04513     0.03094     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07028    0.04452     0.03308     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07051    0.04475     0.03121     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07112    0.04536     0.02238     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07067    0.0449     0.0345     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07112    0.04536     0.02238     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07128    0.04551     0.02901     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07097    0.04521     0.02076     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07036    0.0446     0.02105     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07089    0.04513     0.03094     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07082    0.04505     0.02253     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07097    0.04521     0.01907     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1234
-0.03177      -0.03114       0.00063      0.02576    0.07105    0.04528     0.01399     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07028    0.04452     0.0348     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07067    0.0449     0.01581     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07036    0.0446     0.02789     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07067    0.0449     0.01581     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07074    0.04498     0.03444     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07089    0.04513     0.02925     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07059    0.04483     0.01924     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07059    0.04483     0.01924     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07097    0.04521     0.01907     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07044    0.04467     0.02784     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07074    0.04498     0.03444     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07013    0.04437     0.03148     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07074    0.04498     0.02766     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07005    0.04429     0.03325     1239     1234
