  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03145      0.00496       0.03641      0.02525    0.20788    0.18263     0.19938     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20795    0.1827     0.19846     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20856    0.18331     0.19863     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.2081    0.18286     0.19788     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.2078    0.18255     0.19905     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20795    0.1827     0.19846     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20772    0.18247     0.19913     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20864    0.18339     0.19772     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20795    0.1827     0.19846     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20818    0.18293     0.19905     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20826    0.18301     0.19855     1236     1233
-0.03145      0.00466       0.03611      0.02525    0.20841    0.18316     0.19713     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20826    0.18301     0.19855     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20818    0.18293     0.19863     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20803    0.18278     0.19796     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20818    0.18293     0.19905     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20826    0.18301     0.19855     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20772    0.18247     0.19829     1236     1233
-0.03145      0.00504       0.03649      0.02525    0.20833    0.18309     0.1993     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.2081    0.18286     0.19871     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20856    0.18331     0.19863     1236     1233
-0.03145      0.00511       0.03657      0.02525    0.20864    0.18339     0.19938     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.2091    0.18385     0.19723     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20841    0.18316     0.19797     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20795    0.1827     0.19888     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20833    0.18309     0.19763     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20803    0.18278     0.1988     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.2081    0.18286     0.19871     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.2081    0.18286     0.19871     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20795    0.1827     0.19888     1236     1233
-0.03145      0.00511       0.03657      0.02525    0.20841    0.18316     0.19963     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20795    0.1827     0.19846     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20841    0.18316     0.19797     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20803    0.18278     0.19838     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.2078    0.18255     0.19946     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.2081    0.18286     0.1983     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.2081    0.18286     0.19871     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20849    0.18324     0.19788     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20849    0.18324     0.1983     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.2081    0.18286     0.1983     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20833    0.18309     0.19847     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20879    0.18354     0.19797     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20826    0.18301     0.19855     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20826    0.18301     0.19771     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.2081    0.18286     0.1983     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20856    0.18331     0.1978     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20765    0.1824     0.19921     1236     1233
-0.03145      0.00466       0.03611      0.02525    0.20788    0.18263     0.19771     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20803    0.18278     0.19838     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20772    0.18247     0.19871     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20803    0.18278     0.19838     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.2081    0.18286     0.1983     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20833    0.18309     0.19888     1236     1233
-0.03145      0.00466       0.03611      0.02525    0.20826    0.18301     0.1973     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20788    0.18263     0.19896     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20833    0.18309     0.19847     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20833    0.18309     0.19888     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20795    0.1827     0.19888     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20871    0.18347     0.19805     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.2078    0.18255     0.19821     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20856    0.18331     0.19822     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20788    0.18263     0.19813     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20795    0.1827     0.19888     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.2078    0.18255     0.19863     1236     1233
-0.03145      0.00511       0.03657      0.02525    0.20849    0.18324     0.19955     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20818    0.18293     0.19905     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20749    0.18225     0.1998     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20841    0.18316     0.1988     1236     1233
-0.03145      0.00504       0.03649      0.02525    0.20833    0.18309     0.1993     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20841    0.18316     0.19838     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20803    0.18278     0.19838     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20871    0.18347     0.19722     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20849    0.18324     0.19872     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20803    0.18278     0.19796     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20871    0.18347     0.19847     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20795    0.1827     0.19846     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20864    0.18339     0.19814     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20818    0.18293     0.19863     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20826    0.18301     0.19813     1236     1233
-0.03145      0.00466       0.03611      0.02525    0.20803    0.18278     0.19755     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20849    0.18324     0.1983     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.2081    0.18286     0.19788     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20833    0.18309     0.19847     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20849    0.18324     0.19747     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20841    0.18316     0.19838     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20826    0.18301     0.19813     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20795    0.1827     0.19805     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20795    0.1827     0.19888     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.2081    0.18286     0.19871     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.2081    0.18286     0.1983     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20765    0.1824     0.1988     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20818    0.18293     0.19821     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20788    0.18263     0.19896     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.2078    0.18255     0.19821     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20841    0.18316     0.19797     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20749    0.18225     0.19896     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20772    0.18247     0.19955     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20803    0.18278     0.19838     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20841    0.18316     0.19755     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20833    0.18309     0.19763     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.2078    0.18255     0.19821     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20849    0.18324     0.1983     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20841    0.18316     0.19797     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20849    0.18324     0.1983     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20856    0.18331     0.1978     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20833    0.18309     0.19888     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20902    0.18377     0.19731     1236     1233
-0.03145      0.00496       0.03641      0.02525    0.20826    0.18301     0.19897     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20803    0.18278     0.1988     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20788    0.18263     0.19855     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20826    0.18301     0.19813     1236     1233
-0.03145      0.00488       0.03634      0.02525    0.20856    0.18331     0.19822     1236     1233
-0.03145      0.00473       0.03618      0.02525    0.20788    0.18263     0.19813     1236     1233
-0.03145      0.00481       0.03626      0.02525    0.20803    0.18278     0.19838     1236     1233
