  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1234
-0.03194      0.00763       0.03957      0.02524    0.31677    0.29153     0.13573     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1234
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31693    0.29168     0.13644     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31593    0.29069     0.13691     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31601    0.29077     0.13687     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31609    0.29084     0.13657     1235     1234
-0.03194      0.00801       0.03995      0.02524    0.31677    0.29153     0.13703     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1234
-0.03194      0.00763       0.03957      0.02524    0.31685    0.29161     0.13569     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31593    0.29069     0.13638     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1235     1234
-0.03194      0.00801       0.03995      0.02524    0.31693    0.29168     0.13696     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1234
-0.03194      0.00763       0.03957      0.02524    0.3167    0.29145     0.13576     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1234
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1234
-0.03194      0.00763       0.03957      0.02524    0.31616    0.29092     0.13601     1235     1234
-0.03194      0.00794       0.03987      0.02524    0.31609    0.29084     0.1371     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1234
-0.03194      0.00778       0.03972      0.02524    0.31593    0.29069     0.13664     1235     1234
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1234
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.317    0.29176     0.13667     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31616    0.29092     0.13706     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1236     1234
-0.03194      0.00763       0.03957      0.02524    0.31647    0.29122     0.13587     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1236     1234
-0.03194      0.00755       0.03949      0.02524    0.31647    0.29122     0.13561     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31578    0.29054     0.13671     1236     1234
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1236     1234
-0.03194      0.00763       0.03957      0.02524    0.31693    0.29168     0.13565     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1234
-0.03194      0.00763       0.03957      0.02524    0.31624    0.291     0.13598     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31609    0.29084     0.1371     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31685    0.29161     0.13674     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1236     1234
-0.03194      0.00801       0.03995      0.02524    0.31616    0.29092     0.13732     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31647    0.29122     0.13692     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.317    0.29176     0.13588     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1236     1234
-0.03194      0.00801       0.03995      0.02524    0.31685    0.29161     0.137     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31609    0.29084     0.1371     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31693    0.29168     0.13592     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.317    0.29176     0.1364     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31571    0.29046     0.13649     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1236     1234
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31624    0.291     0.13702     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1236     1234
-0.03194      0.00763       0.03957      0.02524    0.31677    0.29153     0.13573     1236     1234
-0.03194      0.00801       0.03995      0.02524    0.31662    0.29138     0.13711     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1234
-0.03194      0.00801       0.03995      0.02524    0.31647    0.29122     0.13718     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31555    0.29031     0.13656     1236     1234
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1236     1234
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1236     1234
-0.03194      0.00778       0.03972      0.02524    0.3154    0.29016     0.13689     1236     1234
