  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03179      -0.03014       0.00165      0.02544    0.09058    0.06514     0.0253     1238     1234
-0.03179      -0.02938       0.00241      0.02544    0.09043    0.06499     0.0371     1238     1234
-0.03179      -0.03037       0.00142      0.02544    0.08997    0.06453     0.02199     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09051    0.06507     0.03589     1238     1234
-0.03179      -0.03007       0.00172      0.02544    0.09051    0.06507     0.02651     1238     1234
-0.03179      -0.02984       0.00195      0.02544    0.0902    0.06476     0.03017     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09005    0.06461     0.03378     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09013    0.06469     0.03374     1238     1234
-0.03179      -0.03014       0.00165      0.02544    0.09096    0.06553     0.02516     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.09081    0.06537     0.03222     1238     1234
-0.03179      -0.02999       0.0018      0.02544    0.09035    0.06492     0.02774     1238     1234
-0.03179      -0.03014       0.00165      0.02544    0.09005    0.06461     0.02551     1238     1234
-0.03179      -0.0306       0.00119      0.02544    0.0902    0.06476     0.01838     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.09028    0.06484     0.03484     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09058    0.06514     0.02413     1238     1234
-0.03179      -0.02991       0.00188      0.02544    0.09005    0.06461     0.02906     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09035    0.06492     0.03597     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.0902    0.06476     0.0337     1238     1234
-0.03179      -0.02999       0.0018      0.02544    0.08982    0.06438     0.02797     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.08974    0.0643     0.03513     1238     1234
-0.03179      -0.02984       0.00195      0.02544    0.08982    0.06438     0.03034     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09013    0.06469     0.02312     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09035    0.06492     0.02422     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09028    0.06484     0.03366     1238     1234
-0.03179      -0.03014       0.00165      0.02544    0.09005    0.06461     0.02551     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09051    0.06507     0.0312     1238     1234
-0.03179      -0.02984       0.00195      0.02544    0.0902    0.06476     0.03017     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09005    0.06461     0.03378     1238     1234
-0.03179      -0.02999       0.0018      0.02544    0.09074    0.0653     0.02758     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.08974    0.0643     0.03157     1238     1234
-0.03179      -0.02984       0.00195      0.02544    0.09066    0.06522     0.02995     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09043    0.06499     0.02301     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09058    0.06514     0.02296     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09074    0.0653     0.03576     1238     1234
-0.03179      -0.02991       0.00188      0.02544    0.09066    0.06522     0.02878     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.09035    0.06492     0.03245     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09013    0.06469     0.0361     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.0902    0.06476     0.03252     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09005    0.06461     0.02315     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09013    0.06469     0.03374     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09028    0.06484     0.03131     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09035    0.06492     0.02422     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09028    0.06484     0.02307     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09035    0.06492     0.03362     1238     1234
-0.03179      -0.03037       0.00142      0.02544    0.09043    0.06499     0.02184     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.0902    0.06476     0.0337     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.0902    0.06476     0.0337     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.0902    0.06476     0.03252     1238     1234
-0.03179      -0.03007       0.00172      0.02544    0.0902    0.06476     0.02663     1238     1234
-0.03179      -0.02938       0.00241      0.02544    0.09028    0.06484     0.03719     1238     1234
-0.03179      -0.03007       0.00172      0.02544    0.08982    0.06438     0.02679     1238     1234
-0.03179      -0.03037       0.00142      0.02544    0.09035    0.06492     0.02187     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09051    0.06507     0.02299     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09013    0.06469     0.0361     1238     1234
-0.03179      -0.03014       0.00165      0.02544    0.09043    0.06499     0.02536     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.09058    0.06514     0.03467     1238     1234
-0.03179      -0.02984       0.00195      0.02544    0.09035    0.06492     0.03009     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.09043    0.06499     0.03476     1238     1234
-0.03179      -0.03007       0.00172      0.02544    0.09028    0.06484     0.0266     1238     1234
-0.03179      -0.02991       0.00188      0.02544    0.09081    0.06537     0.02872     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09005    0.06461     0.03142     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.0902    0.06476     0.0337     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.08959    0.06415     0.0245     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09005    0.06461     0.03614     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09066    0.06522     0.0241     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09043    0.06499     0.03358     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.0902    0.06476     0.03488     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.09051    0.06507     0.03472     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09058    0.06514     0.02413     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.09005    0.06461     0.0326     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.0899    0.06446     0.03386     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.08997    0.06453     0.02318     1238     1234
-0.03179      -0.03045       0.00134      0.02544    0.09051    0.06507     0.02064     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.09051    0.06507     0.03472     1238     1234
-0.03179      -0.03014       0.00165      0.02544    0.09051    0.06507     0.02533     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09035    0.06492     0.03127     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.09043    0.06499     0.03241     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.08997    0.06453     0.035     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09058    0.06514     0.02296     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.0902    0.06476     0.03134     1238     1234
-0.03179      -0.02991       0.00188      0.02544    0.09104    0.0656     0.02862     1238     1234
-0.03179      -0.02999       0.0018      0.02544    0.09035    0.06492     0.02774     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09043    0.06499     0.02419     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09013    0.06469     0.03138     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09043    0.06499     0.02419     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09028    0.06484     0.03131     1238     1234
-0.03179      -0.02938       0.00241      0.02544    0.09005    0.06461     0.03732     1238     1234
-0.03179      -0.02938       0.00241      0.02544    0.09013    0.06469     0.03728     1238     1234
-0.03179      -0.03007       0.00172      0.02544    0.09074    0.0653     0.02641     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09013    0.06469     0.0361     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09013    0.06469     0.03138     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09058    0.06514     0.02296     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09005    0.06461     0.02315     1238     1234
-0.03179      -0.02938       0.00241      0.02544    0.09043    0.06499     0.0371     1238     1234
-0.03179      -0.03014       0.00165      0.02544    0.09043    0.06499     0.02536     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.0899    0.06446     0.03149     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.0902    0.06476     0.03134     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09013    0.06469     0.03374     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09051    0.06507     0.02416     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09028    0.06484     0.03366     1238     1234
-0.03179      -0.02991       0.00188      0.02544    0.09058    0.06514     0.02882     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09035    0.06492     0.02304     1238     1234
-0.03179      -0.02999       0.0018      0.02544    0.09013    0.06469     0.02784     1238     1234
-0.03179      -0.02953       0.00226      0.02544    0.09005    0.06461     0.03496     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09028    0.06484     0.02425     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.09035    0.06492     0.03245     1238     1234
-0.03179      -0.02976       0.00203      0.02544    0.09028    0.06484     0.03131     1238     1234
-0.03179      -0.02961       0.00218      0.02544    0.09028    0.06484     0.03366     1238     1234
-0.03179      -0.03007       0.00172      0.02544    0.09028    0.06484     0.0266     1238     1234
-0.03179      -0.02991       0.00188      0.02544    0.09112    0.06568     0.02858     1238     1234
-0.03179      -0.03014       0.00165      0.02544    0.09066    0.06522     0.02527     1238     1234
-0.03179      -0.03037       0.00142      0.02544    0.09043    0.06499     0.02184     1238     1234
-0.03179      -0.03022       0.00157      0.02544    0.09028    0.06484     0.02425     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.09043    0.06499     0.03241     1238     1234
-0.03179      -0.0303       0.0015      0.02544    0.09013    0.06469     0.02312     1238     1234
-0.03179      -0.02969       0.00211      0.02544    0.08997    0.06453     0.03264     1238     1234
-0.03179      -0.02946       0.00234      0.02544    0.09028    0.06484     0.03601     1238     1234
