  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      -0.03197       -0.00024      0.02771    0.02938    0.00168     -0.14123     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02908    0.00137     -0.22841     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02869    0.00099     0.0695     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.03091    0.0032     0.06913     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.029    0.00129     -0.0059     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02862    0.00091     0.24268     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02946    0.00175     -0.17865     1273     1264
-0.03174      -0.03136       0.00037      0.02771    0.02885    0.00114     0.32776     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.03053    0.00282     0.02436     1273     1264
-0.03174      -0.03136       0.00037      0.02771    0.02908    0.00137     0.27298     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.02846    0.00076     0.39196     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02877    0.00106     -0.36559     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.02877    0.00106     0.27957     1273     1264
-0.03174      -0.03182       -8e-05      0.02771    0.02862    0.00091     -0.09205     1273     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02877    0.00106     -0.50896     1273     1264
-0.03174      -0.03197       -0.00024      0.02771    0.0303    0.00259     -0.09131     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02869    0.00099     -0.00772     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02915    0.00145     -0.3219     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.02915    0.00145     0.2058     1273     1264
-0.03174      -0.0319       -0.00016      0.02771    0.03037    0.00267     -0.06009     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02869    0.00099     0.22394     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02877    0.00106     0.20789     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02877    0.00106     -0.29391     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.029    0.00129     0.0531     1273     1264
-0.03174      -0.03129       0.00045      0.02771    0.02854    0.00084     0.53881     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02877    0.00106     -0.29391     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02862    0.00091     -0.00837     1273     1264
-0.03174      -0.03136       0.00037      0.02771    0.0306    0.0029     0.12912     1273     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02915    0.00145     -0.16359     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.03083    0.00312     0.0464     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02885    0.00114     0.0602     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02854    0.00084     -0.55708     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.02892    0.00122     0.11912     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02877    0.00106     0.20789     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02892    0.00122     -0.31975     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02885    0.00114     0.0602     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02885    0.00114     0.0602     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.03091    0.0032     0.09297     1273     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02877    0.00106     -0.58065     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02869    0.00099     -0.00772     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02869    0.00099     0.0695     1273     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02862    0.00091     -0.67782     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.03068    0.00297     0.02311     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02869    0.00099     0.22394     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02877    0.00106     -0.43728     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02846    0.00076     0.09045     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02869    0.00099     0.22394     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02854    0.00084     -0.37443     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.02908    0.00137     0.10585     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02854    0.00084     -0.00913     1273     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02877    0.00106     -0.58065     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02831    0.00061     0.11321     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02869    0.00099     0.0695     1273     1264
-0.03174      -0.03228       -0.00054      0.02771    0.03114    0.00343     -0.15795     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.0306    0.0029     0.05007     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.02862    0.00091     0.159     1273     1264
-0.03174      -0.03236       -0.00062      0.02771    0.03068    0.00297     -0.20796     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02892    0.00122     0.18182     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02877    0.00106     -0.43728     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.029    0.00129     0.23009     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02877    0.00106     0.20789     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.03098    0.00328     -0.14203     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02862    0.00091     0.07531     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.03022    0.00251     0.05766     1273     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02915    0.00145     -0.37467     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02869    0.00099     -0.00772     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.029    0.00129     0.23009     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02915    0.00145     -0.21636     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02862    0.00091     0.24268     1273     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02908    0.00137     -0.45125     1273     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02885    0.00114     -0.20736     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02892    0.00122     0.18182     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02908    0.00137     -0.28412     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02892    0.00122     0.18182     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.029    0.00129     0.23009     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.029    0.00129     -0.35988     1273     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03068    0.00297     -0.02824     1273     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02862    0.00091     -0.67782     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02908    0.00137     -0.00557     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.03083    0.00312     0.07082     1273     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02862    0.00091     -0.59414     1273     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03045    0.00274     -0.0306     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.03022    0.00251     0.11836     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02892    0.00122     -0.38245     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02877    0.00106     0.06452     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02854    0.00084     0.26484     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02885    0.00114     -0.40803     1273     1264
-0.03174      -0.03182       -8e-05      0.02771    0.03022    0.00251     -0.03338     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02846    0.00076     -0.01005     1273     1264
-0.03174      -0.0319       -0.00016      0.02771    0.02862    0.00091     -0.17573     1273     1264
-0.03174      -0.03152       0.00022      0.02771    0.02824    0.00053     0.41727     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.029    0.00129     -0.0059     1273     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02923    0.00152     -0.15539     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02885    0.00114     -0.34114     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02839    0.00068     -0.56983     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.02892    0.00122     0.11912     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03053    0.00282     -0.00271     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.03053    0.00282     0.02436     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.03075    0.00305     0.02253     1273     1264
-0.03174      -0.03228       -0.00054      0.02771    0.02854    0.00084     -0.6484     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02885    0.00114     -0.00669     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02854    0.00084     0.08219     1273     1264
-0.03174      -0.03236       -0.00062      0.02771    0.02869    0.00099     -0.62548     1273     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02824    0.00053     -0.44604     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02892    0.00122     0.05643     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02892    0.00122     -0.31975     1273     1264
-0.03174      -0.03197       -0.00024      0.02771    0.02869    0.00099     -0.23938     1273     1264
-0.03174      -0.0322       -0.00047      0.02771    0.02892    0.00122     -0.38245     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02885    0.00114     -0.27425     1273     1264
-0.03174      -0.03167       7e-05      0.02771    0.02885    0.00114     0.0602     1273     1264
-0.03174      -0.03213       -0.00039      0.02771    0.02885    0.00114     -0.34114     1273     1264
-0.03174      -0.03159       0.00014      0.02771    0.02877    0.00106     0.1362     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.02869    0.00099     -0.00772     1273     1264
-0.03174      -0.03228       -0.00054      0.02771    0.03014    0.00244     -0.22222     1273     1264
-0.03174      -0.03175       -1e-05      0.02771    0.03068    0.00297     -0.00257     1273     1264
-0.03174      -0.0319       -0.00016      0.02771    0.02923    0.00152     -0.10526     1273     1264
-0.03174      -0.03205       -0.00031      0.02771    0.02885    0.00114     -0.27425     1273     1264
-0.03174      -0.03144       0.0003      0.02771    0.02892    0.00122     0.24451     1273     1264
