  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      0.46917       0.50102      0.02595    0.32517    0.29922     1.67443     1254     1250
-0.03185      0.46848       0.50033      0.02595    0.32524    0.29929     1.67171     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32517    0.29922     1.67392     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32639    0.30044     1.66712     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32593    0.29998     1.66941     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32547    0.29952     1.67247     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1254     1250
-0.03185      0.46879       0.50064      0.02595    0.32593    0.29998     1.6689     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32547    0.29952     1.67221     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.3257    0.29975     1.6717     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32585    0.2999     1.67008     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32555    0.2996     1.67128     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.32547    0.29952     1.67298     1254     1250
-0.03185      0.46932       0.50117      0.02595    0.3257    0.29975     1.67195     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32578    0.29983     1.67     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32524    0.29929     1.67324     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32486    0.29891     1.67512     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.3254    0.29945     1.67264     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32517    0.29922     1.67341     1254     1250
-0.03185      0.46932       0.50117      0.02595    0.32555    0.2996     1.67281     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32479    0.29884     1.67631     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.32532    0.29937     1.67383     1254     1250
-0.03185      0.46947       0.50132      0.02595    0.32601    0.30006     1.67076     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.3257    0.29975     1.67094     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32509    0.29914     1.67435     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32555    0.2996     1.67204     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.3257    0.29975     1.67094     1254     1250
-0.03185      0.46856       0.50041      0.02595    0.3254    0.29945     1.67111     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32486    0.29891     1.67537     1254     1250
-0.03185      0.46871       0.50056      0.02595    0.32524    0.29929     1.67247     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32524    0.29929     1.67375     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32555    0.2996     1.67204     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.32601    0.30006     1.67     1254     1250
-0.03185      0.46879       0.50064      0.02595    0.32524    0.29929     1.67273     1254     1250
-0.03185      0.46917       0.50102      0.02595    0.32509    0.29914     1.67486     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.3257    0.29975     1.67043     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.32555    0.2996     1.67255     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.32524    0.29929     1.67426     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32563    0.29968     1.67085     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32532    0.29937     1.67332     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32471    0.29876     1.67648     1254     1250
-0.03185      0.46871       0.50056      0.02595    0.32532    0.29937     1.67205     1254     1250
-0.03185      0.46871       0.50056      0.02595    0.32517    0.29922     1.6729     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.3254    0.29945     1.67264     1254     1250
-0.03185      0.46879       0.50064      0.02595    0.32547    0.29952     1.67145     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.3257    0.29975     1.67043     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.3254    0.29945     1.6734     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32517    0.29922     1.67366     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32509    0.29914     1.67435     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1254     1250
-0.03185      0.46856       0.50041      0.02595    0.32524    0.29929     1.67196     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32524    0.29929     1.67375     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.3257    0.29975     1.67068     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32517    0.29922     1.67417     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1254     1250
-0.03185      0.4694       0.50125      0.02595    0.32547    0.29952     1.67349     1254     1250
-0.03185      0.46932       0.50117      0.02595    0.32502    0.29907     1.67579     1254     1250
-0.03185      0.46925       0.5011      0.02595    0.3254    0.29945     1.6734     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32547    0.29952     1.6717     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32547    0.29952     1.67221     1254     1250
-0.03185      0.46917       0.50102      0.02595    0.32502    0.29907     1.67528     1254     1250
-0.03185      0.46879       0.50064      0.02595    0.32524    0.29929     1.67273     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32509    0.29914     1.67384     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32585    0.2999     1.67008     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32486    0.29891     1.67588     1254     1250
-0.03185      0.46871       0.50056      0.02595    0.3257    0.29975     1.66992     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32463    0.29868     1.6764     1254     1250
-0.03185      0.46902       0.50087      0.02595    0.32509    0.29914     1.67435     1254     1250
-0.03185      0.4694       0.50125      0.02595    0.32547    0.29952     1.67349     1254     1250
-0.03185      0.46932       0.50117      0.02595    0.3254    0.29945     1.67366     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32563    0.29968     1.67111     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32517    0.29922     1.67417     1254     1250
-0.03185      0.46917       0.50102      0.02595    0.32532    0.29937     1.67357     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32494    0.29899     1.67469     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32555    0.2996     1.67153     1254     1250
-0.03185      0.46894       0.50079      0.02595    0.32486    0.29891     1.67537     1254     1250
-0.03185      0.46917       0.50102      0.02595    0.32563    0.29968     1.67187     1254     1250
-0.03185      0.46909       0.50094      0.02595    0.32532    0.29937     1.67332     1254     1250
-0.03185      0.46886       0.50071      0.02595    0.32517    0.29922     1.67341     1253     1250
-0.03185      0.46947       0.50132      0.02595    0.32532    0.29937     1.67459     1253     1250
-0.03185      0.46879       0.50064      0.02595    0.32563    0.29968     1.6706     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32479    0.29884     1.67554     1253     1250
-0.03185      0.46848       0.50033      0.02595    0.32494    0.29899     1.67341     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32502    0.29907     1.67477     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32494    0.29899     1.67546     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32509    0.29914     1.67409     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32524    0.29929     1.67451     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32517    0.29922     1.67392     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32585    0.2999     1.67085     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32479    0.29884     1.67606     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32578    0.29983     1.67076     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32563    0.29968     1.67111     1253     1250
-0.03185      0.46917       0.50102      0.02595    0.32524    0.29929     1.674     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.3254    0.29945     1.6734     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32616    0.30021     1.66864     1253     1250
-0.03185      0.46947       0.50132      0.02595    0.32563    0.29968     1.67289     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.3257    0.29975     1.67068     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32547    0.29952     1.67196     1253     1250
-0.03185      0.46886       0.50071      0.02595    0.32563    0.29968     1.67085     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32524    0.29929     1.67349     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.32547    0.29952     1.67094     1253     1250
-0.03185      0.46909       0.50094      0.02595    0.32532    0.29937     1.67332     1253     1250
-0.03185      0.4694       0.50125      0.02595    0.32517    0.29922     1.67519     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.32517    0.29922     1.67392     1253     1250
-0.03185      0.46925       0.5011      0.02595    0.32547    0.29952     1.67298     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32494    0.29899     1.67494     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32502    0.29907     1.67452     1253     1250
-0.03185      0.46894       0.50079      0.02595    0.32555    0.2996     1.67153     1253     1250
-0.03185      0.46932       0.50117      0.02595    0.32494    0.29899     1.67622     1253     1250
-0.03185      0.46864       0.50048      0.02595    0.3254    0.29945     1.67136     1253     1250
-0.03185      0.46902       0.50087      0.02595    0.3254    0.29945     1.67264     1253     1250
-0.03185      0.46955       0.5014      0.02595    0.32479    0.29884     1.67784     1253     1250
