  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03187      -0.03213       -0.00026      0.02616    0.02648    0.00032     -0.81928     1257     1253
-0.03187      -0.03175       0.00012      0.02616    0.02625    9e-05     1.3913     1257     1253
-0.03187      -0.03197       -0.00011      0.02616    0.02587    -0.00029     0.36364     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02564    -0.00052     0.49635     1257     1253
-0.03187      -0.03152       0.00035      0.02616    0.02602    -0.00014     -2.48649     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02625    9e-05     -2.08696     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1257     1253
-0.03187      -0.0319       -3e-05      0.02616    0.02587    -0.00029     0.1039     1257     1253
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1257     1253
-0.03187      -0.03129       0.00058      0.02616    0.0261    -6e-05     -8.94118     1257     1253
-0.03187      -0.0319       -3e-05      0.02616    0.02618    1e-05     -2.66667     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1257     1253
-0.03187      -0.03152       0.00035      0.02616    0.02564    -0.00052     -0.67153     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02587    -0.00029     0.62338     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02633    0.00016     -1.5814     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02618    1e-05     -22.66667     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02656    0.00039     -0.46602     1257     1253
-0.03187      -0.03167       0.0002      0.02616    0.02602    -0.00014     -1.40541     1257     1253
-0.03187      -0.03182       5e-05      0.02616    0.02549    -0.00068     -0.0678     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1257     1253
-0.03187      -0.03159       0.00027      0.02616    0.02587    -0.00029     -0.93506     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02564    -0.00052     0.64234     1257     1253
-0.03187      -0.03228       -0.00041      0.02616    0.02564    -0.00052     0.78832     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02648    0.00032     -0.81928     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02625    9e-05     -2.08696     1257     1253
-0.03187      -0.03144       0.00043      0.02616    0.0261    -6e-05     -6.58824     1257     1253
-0.03187      -0.0319       -3e-05      0.02616    0.02618    1e-05     -2.66667     1257     1253
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1257     1253
-0.03187      -0.03167       0.0002      0.02616    0.02595    -0.00022     -0.91228     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02618    1e-05     -16.0     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02587    -0.00029     1.14286     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1257     1253
-0.03187      -0.03197       -0.00011      0.02616    0.02602    -0.00014     0.75676     1257     1253
-0.03187      -0.03243       -0.00056      0.02616    0.02579    -0.00037     1.52577     1257     1253
-0.03187      -0.03228       -0.00041      0.02616    0.02648    0.00032     -1.3012     1257     1253
-0.03187      -0.03182       5e-05      0.02616    0.02587    -0.00029     -0.15584     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1257     1253
-0.03187      -0.03144       0.00043      0.02616    0.02572    -0.00045     -0.95726     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02572    -0.00045     0.41026     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02587    -0.00029     1.14286     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.0261    -6e-05     4.0     1257     1253
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02564    -0.00052     0.35036     1257     1253
-0.03187      -0.0319       -3e-05      0.02616    0.02602    -0.00014     0.21622     1257     1253
-0.03187      -0.03159       0.00027      0.02616    0.02587    -0.00029     -0.93506     1257     1253
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1257     1253
-0.03187      -0.03144       0.00043      0.02616    0.0261    -6e-05     -6.58824     1257     1253
-0.03187      -0.03259       -0.00072      0.02616    0.02656    0.00039     -1.82524     1257     1253
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1257     1253
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1257     1253
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1257     1253
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1257     1253
-0.03187      -0.0319       -3e-05      0.02616    0.02579    -0.00037     0.08247     1257     1253
-0.03187      -0.03175       0.00012      0.02616    0.02595    -0.00022     -0.5614     1257     1253
-0.03187      -0.03152       0.00035      0.02616    0.02633    0.00016     2.13953     1257     1253
-0.03187      -0.03175       0.00012      0.02616    0.0261    -6e-05     -1.88235     1257     1253
-0.03187      -0.03159       0.00027      0.02616    0.02587    -0.00029     -0.93506     1257     1253
-0.03187      -0.03236       -0.00049      0.02616    0.02633    0.00016     -2.97674     1257     1253
-0.03187      -0.0319       -3e-05      0.02616    0.02595    -0.00022     0.14035     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02625    9e-05     -0.34783     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02602    -0.00014     2.37838     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02625    9e-05     2.26087     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02556    -0.0006     0.94268     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02648    0.00032     -1.78313     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02587    -0.00029     0.62338     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02625    9e-05     -1.21739     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02602    -0.00014     2.91892     1257     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02656    0.00039     -1.63107     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02595    -0.00022     0.14035     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02618    1e-05     -9.33333     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02648    0.00032     1.10843     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02587    -0.00029     0.36364     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02556    -0.0006     0.6879     1257     1254
-0.03187      -0.03159       0.00027      0.02616    0.0261    -6e-05     -4.23529     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02602    -0.00014     1.83784     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02587    -0.00029     1.4026     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02587    -0.00029     1.66234     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02618    1e-05     17.33333     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02595    -0.00022     -0.5614     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02579    -0.00037     -1.15464     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02618    1e-05     -22.66667     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0261    -6e-05     2.82353     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02564    -0.00052     0.49635     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02625    9e-05     -0.34783     1257     1254
-0.03187      -0.03182       5e-05      0.02616    0.02572    -0.00045     -0.10256     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02625    9e-05     -1.21739     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.0261    -6e-05     -1.88235     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02656    0.00039     -0.66019     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02625    9e-05     -1.21739     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02648    0.00032     -1.3012     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1257     1254
-0.03187      -0.03136       0.0005      0.02616    0.0261    -6e-05     -7.76471     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02595    -0.00022     0.14035     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02625    9e-05     -2.08696     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02625    9e-05     4.0     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02648    0.00032     -1.3012     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.0261    -6e-05     4.0     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02556    -0.0006     0.30573     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02648    0.00032     -0.33735     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02579    -0.00037     -0.94845     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02618    1e-05     -16.0     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02587    -0.00029     0.88312     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.0261    -6e-05     -5.41176     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02572    -0.00045     1.09402     1257     1254
