  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03188      0.10661       0.13848      0.02656    0.09951    0.07295     1.89832     1262     1256
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1256
-0.03188      0.10646       0.13833      0.02656    0.09982    0.07326     1.88833     1262     1256
-0.03188      0.10607       0.13795      0.02656    0.09944    0.07287     1.89298     1262     1256
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1256
-0.03188      0.10668       0.13856      0.02656    0.09974    0.07318     1.89343     1262     1256
-0.03188      0.10623       0.1381      0.02656    0.10005    0.07349     1.87933     1262     1256
-0.03188      0.10638       0.13826      0.02656    0.09913    0.07257     1.90515     1262     1256
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.10005    0.07349     1.88244     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09928    0.07272     1.90325     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09936    0.0728     1.9002     1262     1258
-0.03188      0.10615       0.13803      0.02656    0.09928    0.07272     1.898     1262     1258
-0.03188      0.10615       0.13803      0.02656    0.09982    0.07326     1.88416     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.10012    0.07356     1.87945     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09982    0.07326     1.88833     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09944    0.07287     1.89926     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.10005    0.07349     1.88244     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09905    0.07249     1.9061     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09982    0.07326     1.89041     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09989    0.07333     1.88844     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09928    0.07272     1.90325     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.10027    0.07371     1.87453     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09944    0.07287     1.89926     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09951    0.07295     1.89623     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09951    0.07295     1.89414     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09936    0.0728     1.89811     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09982    0.07326     1.88833     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.10012    0.07356     1.88049     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09989    0.07333     1.88844     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09997    0.07341     1.88648     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09936    0.0728     1.89811     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09951    0.07295     1.89832     1262     1258
-0.03188      0.10668       0.13856      0.02656    0.09966    0.0731     1.8954     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1258
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09944    0.07287     1.89821     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.10005    0.07349     1.88348     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1258
-0.03188      0.10676       0.13864      0.02656    0.10012    0.07356     1.88464     1262     1258
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09974    0.07318     1.89134     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09982    0.07326     1.88937     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09951    0.07295     1.89518     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09951    0.07295     1.89414     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.10012    0.07356     1.88257     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09966    0.0731     1.89018     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.1005    0.07394     1.86976     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1258
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.10012    0.07356     1.88153     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09928    0.07272     1.9022     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09974    0.07318     1.89134     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09982    0.07326     1.88833     1262     1258
-0.03188      0.10668       0.13856      0.02656    0.09913    0.07257     1.90935     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09944    0.07287     1.90031     1262     1258
-0.03188      0.10668       0.13856      0.02656    0.1002    0.07364     1.88165     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09959    0.07303     1.89634     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09974    0.07318     1.89238     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09898    0.07242     1.90916     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09951    0.07295     1.89623     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09951    0.07295     1.89518     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09974    0.07318     1.89134     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1258
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.10012    0.07356     1.88257     1262     1258
-0.03188      0.10638       0.13826      0.02656    0.10027    0.07371     1.87556     1262     1258
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09944    0.07287     1.89821     1262     1258
-0.03188      0.106       0.13787      0.02656    0.09898    0.07242     1.90389     1262     1258
-0.03188      0.106       0.13787      0.02656    0.09997    0.07341     1.87816     1262     1258
-0.03188      0.10646       0.13833      0.02656    0.09921    0.07265     1.9042     1262     1258
-0.03188      0.10661       0.13848      0.02656    0.09982    0.07326     1.89041     1262     1258
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1258
