  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19818    0.17241     1.68325     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19811    0.17233     1.68444     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19887    0.17309     1.67613     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19864    0.17286     1.67791     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19841    0.17263     1.68102     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19895    0.17317     1.67495     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19857    0.17279     1.67865     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19872    0.17294     1.67717     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19857    0.17279     1.67909     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19864    0.17286     1.67879     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19826    0.17248     1.68251     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19841    0.17263     1.68058     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19864    0.17286     1.67879     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19765    0.17187     1.68759     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19834    0.17256     1.68132     1253     1250
-0.03165      0.25878       0.29043      0.02578    0.19811    0.17233     1.68532     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
-0.03165      0.2587       0.29035      0.02578    0.19841    0.17263     1.6819     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19818    0.17241     1.68369     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19864    0.17286     1.67791     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19773    0.17195     1.68685     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19834    0.17256     1.6822     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19841    0.17263     1.67925     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19803    0.17225     1.68474     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19864    0.17286     1.67791     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19857    0.17279     1.67998     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19857    0.17279     1.67865     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19834    0.17256     1.68132     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19857    0.17279     1.67688     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19834    0.17256     1.6822     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19811    0.17233     1.68444     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19857    0.17279     1.67953     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19872    0.17294     1.67805     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19849    0.17271     1.68028     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.1978    0.17202     1.68521     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19803    0.17225     1.68474     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19849    0.17271     1.68028     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19887    0.17309     1.67613     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.1978    0.17202     1.68698     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19811    0.17233     1.684     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19788    0.1721     1.68491     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19811    0.17233     1.684     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19826    0.17248     1.68295     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19864    0.17286     1.67923     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19788    0.1721     1.68668     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19857    0.17279     1.67865     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19811    0.17233     1.68444     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19795    0.17218     1.68593     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.1978    0.17202     1.6861     1253     1250
-0.03165      0.25878       0.29043      0.02578    0.19872    0.17294     1.67938     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19872    0.17294     1.67849     1253     1250
-0.03165      0.25878       0.29043      0.02578    0.19795    0.17218     1.68682     1253     1250
-0.03165      0.25878       0.29043      0.02578    0.19811    0.17233     1.68532     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.2587       0.29035      0.02578    0.19818    0.17241     1.68414     1253     1250
-0.03165      0.25878       0.29043      0.02578    0.19841    0.17263     1.68234     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19803    0.17225     1.68474     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19818    0.17241     1.68369     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19834    0.17256     1.68132     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19887    0.17309     1.67613     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19857    0.17279     1.67821     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19795    0.17218     1.68549     1253     1250
-0.03165      0.2587       0.29035      0.02578    0.19811    0.17233     1.68488     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19803    0.17225     1.6843     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19765    0.17187     1.68848     1253     1250
-0.03165      0.2587       0.29035      0.02578    0.19834    0.17256     1.68265     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19834    0.17256     1.68176     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19864    0.17286     1.67835     1253     1250
-0.03165      0.25878       0.29043      0.02578    0.19864    0.17286     1.68012     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19826    0.17248     1.68295     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19803    0.17225     1.6843     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19834    0.17256     1.68176     1253     1250
-0.03165      0.2587       0.29035      0.02578    0.19795    0.17218     1.68638     1253     1250
-0.03165      0.2587       0.29035      0.02578    0.19841    0.17263     1.6819     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
