  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.36981       0.40147      0.02587    0.26755    0.24169     1.6611     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26702    0.24115     1.66605     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26763    0.24176     1.66184     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26763    0.24176     1.66247     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26748    0.24161     1.66194     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26763    0.24176     1.66247     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26778    0.24191     1.66079     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2677    0.24184     1.66069     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2677    0.24184     1.66163     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26709    0.24123     1.66616     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26725    0.24138     1.66384     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26755    0.24169     1.663     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26763    0.24176     1.66058     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26786    0.24199     1.66027     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26839    0.24253     1.65567     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26748    0.24161     1.66352     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26755    0.24169     1.6611     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26717    0.2413     1.66436     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26755    0.24169     1.66142     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26748    0.24161     1.66258     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26725    0.24138     1.66479     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26748    0.24161     1.66226     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26793    0.24207     1.66038     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26725    0.24138     1.66384     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26732    0.24146     1.663     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26656    0.24069     1.6689     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26793    0.24207     1.65975     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26709    0.24123     1.66616     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26778    0.24191     1.66016     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26717    0.2413     1.66436     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26793    0.24207     1.65943     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26778    0.24191     1.66048     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26801    0.24214     1.65796     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26694    0.24108     1.66658     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26786    0.24199     1.66059     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26694    0.24108     1.66689     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26725    0.24138     1.66415     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26801    0.24214     1.65954     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26786    0.24199     1.66027     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26717    0.2413     1.66594     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26732    0.24146     1.66426     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26725    0.24138     1.6651     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26732    0.24146     1.66236     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26732    0.24146     1.663     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26709    0.24123     1.66457     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2674    0.24153     1.6631     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26709    0.24123     1.66521     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26717    0.2413     1.66468     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26717    0.2413     1.66468     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26717    0.2413     1.66563     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26679    0.24092     1.66637     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26732    0.24146     1.66394     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26687    0.241     1.66647     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26748    0.24161     1.66289     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26725    0.24138     1.66415     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26709    0.24123     1.66457     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26755    0.24169     1.66237     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26801    0.24214     1.65828     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26748    0.24161     1.66321     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26732    0.24146     1.66426     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26717    0.2413     1.66468     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.2677    0.24184     1.661     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26801    0.24214     1.65891     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26694    0.24108     1.66563     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.2674    0.24153     1.66405     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26748    0.24161     1.66194     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26709    0.24123     1.66584     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2674    0.24153     1.66279     1253     1250
-0.03165      0.37034       0.402      0.02587    0.26702    0.24115     1.667     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26778    0.24191     1.66079     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26755    0.24169     1.66142     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26763    0.24176     1.66216     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26732    0.24146     1.66331     1253     1250
-0.03165      0.37027       0.40192      0.02587    0.26717    0.2413     1.66563     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26748    0.24161     1.66163     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26801    0.24214     1.65954     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26809    0.24222     1.65839     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.2674    0.24153     1.66342     1253     1250
-0.03165      0.37034       0.402      0.02587    0.2674    0.24153     1.66437     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2677    0.24184     1.66163     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.2677    0.24184     1.66069     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26717    0.2413     1.66436     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26755    0.24169     1.66205     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26763    0.24176     1.6609     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26755    0.24169     1.66174     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26702    0.24115     1.66542     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26732    0.24146     1.66363     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26717    0.2413     1.665     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.26755    0.24169     1.66268     1253     1250
-0.03165      0.37012       0.40177      0.02587    0.26816    0.2423     1.65818     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2677    0.24184     1.66037     1253     1250
-0.03165      0.37004       0.40169      0.02587    0.26709    0.24123     1.66521     1253     1250
-0.03165      0.37019       0.40185      0.02587    0.2677    0.24184     1.66163     1253     1250
