  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      0.65453       0.68621      0.02584    0.42491    0.39907     1.71952     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42506    0.39923     1.7181     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42514    0.3993     1.71796     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42506    0.39923     1.71753     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42537    0.39953     1.71679     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42552    0.39968     1.71632     1253     1251
-0.03168      0.65392       0.6856      0.02584    0.42521    0.39938     1.71668     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42506    0.39923     1.71829     1253     1251
-0.03168      0.65392       0.6856      0.02584    0.42491    0.39907     1.71799     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42514    0.3993     1.71796     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42529    0.39945     1.71731     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42506    0.39923     1.71772     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.4246    0.39877     1.71988     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42544    0.39961     1.71627     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.4246    0.39877     1.72026     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42506    0.39923     1.71772     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42521    0.39938     1.71744     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42498    0.39915     1.71785     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42529    0.39945     1.71711     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42537    0.39953     1.71698     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42483    0.399     1.71909     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.42506    0.39923     1.71714     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42483    0.399     1.71909     1253     1251
-0.03168      0.65446       0.68614      0.02584    0.42537    0.39953     1.71736     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42483    0.399     1.71928     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42552    0.39968     1.71594     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42468    0.39884     1.71993     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42521    0.39938     1.71687     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42514    0.3993     1.71796     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42506    0.39923     1.71791     1253     1251
-0.03168      0.65438       0.68606      0.02584    0.42514    0.3993     1.71815     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42514    0.3993     1.7172     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42498    0.39915     1.71805     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42491    0.39907     1.71895     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42476    0.39892     1.71903     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42506    0.39923     1.71829     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.42453    0.39869     1.71944     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.42544    0.39961     1.7155     1253     1251
-0.03168      0.65392       0.6856      0.02584    0.42483    0.399     1.71832     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42491    0.39907     1.71876     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.42521    0.39938     1.71649     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42437    0.39854     1.72049     1253     1251
-0.03168      0.65453       0.68621      0.02584    0.42476    0.39892     1.72018     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42498    0.39915     1.71862     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42483    0.399     1.7187     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42491    0.39907     1.71837     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.4246    0.39877     1.72026     1253     1251
-0.03168      0.65392       0.6856      0.02584    0.42529    0.39945     1.71635     1253     1251
-0.03168      0.65438       0.68606      0.02584    0.42468    0.39884     1.72013     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42514    0.3993     1.71777     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42506    0.39923     1.71772     1253     1251
-0.03168      0.65438       0.68606      0.02584    0.42537    0.39953     1.71717     1253     1251
-0.03168      0.65438       0.68606      0.02584    0.42498    0.39915     1.71881     1253     1251
-0.03168      0.654       0.68568      0.02584    0.4246    0.39877     1.7195     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42537    0.39953     1.71621     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42514    0.3993     1.71796     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42476    0.39892     1.71941     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42453    0.39869     1.71983     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42529    0.39945     1.71711     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42468    0.39884     1.71917     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42491    0.39907     1.71837     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42491    0.39907     1.71837     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42537    0.39953     1.7164     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42567    0.39984     1.71567     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42552    0.39968     1.71556     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.42483    0.399     1.71813     1253     1251
-0.03168      0.65453       0.68621      0.02584    0.42514    0.3993     1.71854     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42514    0.3993     1.71758     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42445    0.39861     1.72092     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.4246    0.39877     1.71912     1253     1251
-0.03168      0.65392       0.6856      0.02584    0.42453    0.39869     1.71964     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42476    0.39892     1.71941     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42491    0.39907     1.71876     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42491    0.39907     1.71837     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.42529    0.39945     1.71616     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42476    0.39892     1.71941     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42537    0.39953     1.7164     1253     1251
-0.03168      0.65446       0.68614      0.02584    0.42498    0.39915     1.719     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42506    0.39923     1.7181     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42514    0.3993     1.71758     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42544    0.39961     1.71608     1253     1251
-0.03168      0.65446       0.68614      0.02584    0.42491    0.39907     1.71933     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42514    0.3993     1.71739     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42498    0.39915     1.71805     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42491    0.39907     1.71818     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.4246    0.39877     1.71969     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42476    0.39892     1.71884     1253     1251
-0.03168      0.65438       0.68606      0.02584    0.42544    0.39961     1.71684     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42506    0.39923     1.7181     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.4256    0.39976     1.71599     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.4246    0.39877     1.71988     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42506    0.39923     1.71829     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42514    0.3993     1.71796     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42392    0.39808     1.72323     1253     1251
-0.03168      0.65385       0.68553      0.02584    0.42514    0.3993     1.71682     1253     1251
-0.03168      0.65446       0.68614      0.02584    0.42483    0.399     1.71966     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42552    0.39968     1.71632     1253     1251
-0.03168      0.65408       0.68576      0.02584    0.42529    0.39945     1.71673     1253     1251
-0.03168      0.65446       0.68614      0.02584    0.42529    0.39945     1.71769     1253     1251
-0.03168      0.65453       0.68621      0.02584    0.42552    0.39968     1.71689     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42521    0.39938     1.71725     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42468    0.39884     1.71974     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.4246    0.39877     1.72007     1253     1251
-0.03168      0.65423       0.68591      0.02584    0.42476    0.39892     1.71941     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42498    0.39915     1.71862     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42491    0.39907     1.71895     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42514    0.3993     1.7172     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42453    0.39869     1.72021     1253     1251
-0.03168      0.65476       0.68644      0.02584    0.42491    0.39907     1.72009     1253     1251
-0.03168      0.65415       0.68583      0.02584    0.42514    0.3993     1.71758     1253     1251
-0.03168      0.65438       0.68606      0.02584    0.42537    0.39953     1.71717     1253     1251
-0.03168      0.6543       0.68599      0.02584    0.42483    0.399     1.71928     1253     1251
-0.03168      0.654       0.68568      0.02584    0.42514    0.3993     1.7172     1253     1251
