  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04772      0.14713       0.19485      0.02513    0.23771    0.21259     0.91658     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23687    0.21175     0.91949     1229     1228
-0.04772      0.14683       0.19455      0.02513    0.23779    0.21266     0.91481     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23771    0.21259     0.91586     1229     1228
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1228
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23726    0.21213     0.91783     1229     1228
-0.04772      0.14675       0.19447      0.02513    0.2371    0.21198     0.91742     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23748    0.21236     0.91684     1229     1228
-0.04772      0.14683       0.19455      0.02513    0.23771    0.21259     0.91514     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23748    0.21236     0.91684     1229     1228
-0.04772      0.14683       0.19455      0.02513    0.2371    0.21198     0.91778     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23794    0.21282     0.91487     1229     1228
-0.04772      0.1469       0.19462      0.02513    0.23832    0.2132     0.91288     1229     1228
-0.04772      0.14683       0.19455      0.02513    0.23802    0.21289     0.91383     1229     1228
-0.04772      0.14713       0.19485      0.02513    0.23764    0.21251     0.9169     1229     1228
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1228
-0.04772      0.14713       0.19485      0.02513    0.23794    0.21282     0.91559     1229     1228
-0.04772      0.1469       0.19462      0.02513    0.23748    0.21236     0.91649     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23771    0.21259     0.91586     1229     1228
-0.04772      0.14667       0.19439      0.02513    0.23848    0.21335     0.91115     1229     1228
-0.04772      0.14705       0.19478      0.02513    0.23764    0.21251     0.91655     1229     1228
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1228
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1228
-0.04772      0.1469       0.19462      0.02513    0.23718    0.21205     0.9178     1229     1228
-0.04772      0.14698       0.1947      0.02513    0.23748    0.21236     0.91684     1229     1228
-0.04772      0.14683       0.19455      0.02513    0.23718    0.21205     0.91744     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23748    0.21236     0.91577     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23802    0.21289     0.91383     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23794    0.21282     0.91451     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23756    0.21244     0.91616     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23802    0.21289     0.91311     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23756    0.21244     0.91652     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23741    0.21228     0.91681     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23771    0.21259     0.91586     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23764    0.21251     0.91619     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.2381    0.21297     0.91457     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23764    0.21251     0.91583     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23748    0.21236     0.91649     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23718    0.21205     0.91816     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23794    0.21282     0.91451     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23748    0.21236     0.91684     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23687    0.21175     0.92021     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23726    0.21213     0.91711     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23817    0.21305     0.91461     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23787    0.21274     0.9152     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23733    0.21221     0.91679     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23764    0.21251     0.91583     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23764    0.21251     0.91583     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23726    0.21213     0.91747     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23733    0.21221     0.91822     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23764    0.21251     0.91547     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23787    0.21274     0.91341     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23733    0.21221     0.91786     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23756    0.21244     0.91687     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23748    0.21236     0.91649     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23726    0.21213     0.9164     1229     1227
-0.04772      0.14713       0.19485      0.02513    0.23726    0.21213     0.91855     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23741    0.21228     0.9161     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23748    0.21236     0.91649     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23764    0.21251     0.91583     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23825    0.21312     0.91392     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23695    0.21182     0.91808     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23764    0.21251     0.91619     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23726    0.21213     0.9164     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23771    0.21259     0.91442     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23764    0.21251     0.91547     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23764    0.21251     0.91547     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23703    0.2119     0.91811     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23771    0.21259     0.91514     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23756    0.21244     0.91616     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23825    0.21312     0.91213     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23733    0.21221     0.91679     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23779    0.21266     0.91517     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23748    0.21236     0.91649     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23779    0.21266     0.91553     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23794    0.21282     0.91451     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23733    0.21221     0.91679     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23794    0.21282     0.91451     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23794    0.21282     0.91344     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23726    0.21213     0.9164     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23764    0.21251     0.91655     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23718    0.21205     0.91673     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23756    0.21244     0.91687     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23741    0.21228     0.91717     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23779    0.21266     0.91481     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23726    0.21213     0.91676     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.23733    0.21221     0.9175     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23771    0.21259     0.9155     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23771    0.21259     0.91514     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23771    0.21259     0.9155     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23802    0.21289     0.9149     1229     1227
-0.04772      0.14698       0.1947      0.02513    0.2381    0.21297     0.91422     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23817    0.21305     0.91317     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23764    0.21251     0.91547     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23733    0.21221     0.91714     1229     1227
-0.04772      0.14705       0.19478      0.02513    0.23748    0.21236     0.9172     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23756    0.21244     0.9158     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23779    0.21266     0.91481     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23794    0.21282     0.91416     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23741    0.21228     0.9161     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23748    0.21236     0.91613     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23726    0.21213     0.9164     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23802    0.21289     0.91383     1229     1227
-0.04772      0.1469       0.19462      0.02513    0.23748    0.21236     0.91649     1229     1227
