  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04787      0.16216       0.21003      0.02525    0.25755    0.2323     0.90413     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25694    0.23169     0.90519     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25763    0.23238     0.90317     1229     1228
-0.04787      0.16171       0.20957      0.02525    0.25725    0.232     0.90334     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25824    0.23299     0.90048     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25755    0.2323     0.90248     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25824    0.23299     0.89982     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25679    0.23154     0.90645     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25763    0.23238     0.90252     1229     1228
-0.04787      0.16171       0.20957      0.02525    0.25733    0.23207     0.90304     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25786    0.23261     0.90163     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25687    0.23162     0.90615     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25694    0.23169     0.90585     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25748    0.23223     0.90409     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25748    0.23223     0.90278     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25771    0.23246     0.9032     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25778    0.23253     0.90225     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2571    0.23185     0.90492     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25786    0.23261     0.90163     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25748    0.23223     0.90278     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25672    0.23146     0.90675     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25763    0.23238     0.90252     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.2574    0.23215     0.90308     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25687    0.23162     0.90615     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25702    0.23177     0.90621     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25763    0.23238     0.90252     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25755    0.2323     0.90281     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25763    0.23238     0.90252     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25717    0.23192     0.90561     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25702    0.23177     0.90489     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25702    0.23177     0.90621     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25725    0.232     0.90499     1229     1228
-0.04787      0.16171       0.20957      0.02525    0.2574    0.23215     0.90275     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25778    0.23253     0.90192     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25778    0.23253     0.90225     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25763    0.23238     0.90219     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.2574    0.23215     0.90308     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25733    0.23207     0.90502     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25702    0.23177     0.90489     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2571    0.23185     0.90492     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.2571    0.23185     0.90427     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1229     1228
-0.04787      0.16155       0.20942      0.02525    0.25824    0.23299     0.89884     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1229     1228
-0.04787      0.16171       0.20957      0.02525    0.25771    0.23246     0.90156     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25687    0.23162     0.90516     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2571    0.23185     0.90492     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.2574    0.23215     0.90341     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25801    0.23276     0.90104     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.2574    0.23215     0.90341     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25771    0.23246     0.90189     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25778    0.23253     0.90324     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25763    0.23238     0.9035     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25755    0.2323     0.90281     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1229     1228
-0.04787      0.16163       0.2095      0.02525    0.25717    0.23192     0.90331     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25771    0.23246     0.9032     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25778    0.23253     0.90258     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25664    0.23139     0.9077     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25679    0.23154     0.90612     1229     1228
