  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22833    0.20312     0.92274     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22772    0.20251     0.92552     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2284    0.2032     0.92164     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2284    0.2032     0.92089     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22772    0.20251     0.9259     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22734    0.20213     0.92576     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22817    0.20297     0.92268     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22825    0.20305     0.92309     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22802    0.20282     0.92338     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22848    0.20328     0.9213     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22802    0.20282     0.92262     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22734    0.20213     0.92576     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22833    0.20312     0.92236     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22741    0.20221     0.92541     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22772    0.20251     0.92514     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22764    0.20244     0.92625     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22787    0.20267     0.92407     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22833    0.20312     0.92236     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.2281    0.2029     0.9234     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22833    0.20312     0.92199     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22802    0.20282     0.92488     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22764    0.20244     0.92662     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22779    0.20259     0.9248     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22756    0.20236     0.92584     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22825    0.20305     0.92271     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22825    0.20305     0.92196     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22756    0.20236     0.92433     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22795    0.20274     0.92448     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22833    0.20312     0.92199     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22817    0.20297     0.92268     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22779    0.20259     0.92593     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22711    0.2019     0.92719     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22779    0.20259     0.92367     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22802    0.20282     0.923     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22802    0.20282     0.9245     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22734    0.20213     0.92613     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22802    0.20282     0.92375     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22802    0.20282     0.92413     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.2281    0.2029     0.92303     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22764    0.20244     0.92512     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22779    0.20259     0.92517     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22833    0.20312     0.92236     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22772    0.20251     0.92439     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22787    0.20267     0.9252     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.2281    0.2029     0.9234     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22787    0.20267     0.92445     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.2281    0.2029     0.9234     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22825    0.20305     0.92196     1229     1227
-0.04778      0.1398       0.18758      0.0252    0.22795    0.20274     0.92523     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22795    0.20274     0.9241     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22772    0.20251     0.92477     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.2281    0.2029     0.9234     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22741    0.20221     0.92541     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22833    0.20312     0.92236     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22734    0.20213     0.92727     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.2281    0.2029     0.9219     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22764    0.20244     0.92587     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22764    0.20244     0.92549     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22764    0.20244     0.92436     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22833    0.20312     0.92236     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22756    0.20236     0.92546     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22756    0.20236     0.9266     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22795    0.20274     0.92335     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22795    0.20274     0.92372     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22787    0.20267     0.92369     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22772    0.20251     0.92552     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22787    0.20267     0.92482     1229     1227
-0.04778      0.13958       0.18736      0.0252    0.22817    0.20297     0.92306     1229     1227
-0.04778      0.1395       0.18728      0.0252    0.22779    0.20259     0.92442     1229     1227
-0.04778      0.13942       0.1872      0.0252    0.22756    0.20236     0.92509     1229     1227
-0.04778      0.13965       0.18743      0.0252    0.22741    0.20221     0.92692     1229     1227
-0.04778      0.13973       0.18751      0.0252    0.22817    0.20297     0.92381     1229     1227
