  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04762      0.2081       0.25572      0.02536    0.3167    0.29133     0.87777     1230     1229
-0.04762      0.20841       0.25603      0.02536    0.31624    0.29088     0.8802     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31693    0.29156     0.87734     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31624    0.29088     0.87836     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31609    0.29072     0.87935     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31647    0.29111     0.87767     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31639    0.29103     0.87816     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31632    0.29095     0.87944     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31563    0.29027     0.88073     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31609    0.29072     0.87908     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31578    0.29042     0.8808     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31662    0.29126     0.87747     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31677    0.29141     0.87754     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31586    0.2905     0.88083     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31586    0.2905     0.88056     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31593    0.29057     0.87981     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31601    0.29065     0.87905     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31609    0.29072     0.88013     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31616    0.2908     0.87885     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31654    0.29118     0.87875     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31662    0.29126     0.87773     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31609    0.29072     0.87961     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.3167    0.29133     0.87777     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31601    0.29065     0.87984     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31632    0.29095     0.87944     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31654    0.29118     0.87823     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31578    0.29042     0.88053     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31571    0.29034     0.88024     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31586    0.2905     0.88083     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31601    0.29065     0.8801     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31654    0.29118     0.87849     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31609    0.29072     0.87961     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31654    0.29118     0.87901     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31647    0.29111     0.87793     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31578    0.29042     0.87974     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31624    0.29088     0.87862     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31647    0.29111     0.87793     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31609    0.29072     0.88013     1230     1229
-0.04762      0.20841       0.25603      0.02536    0.31632    0.29095     0.87997     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31654    0.29118     0.87849     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31677    0.29141     0.87806     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31677    0.29141     0.8778     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31654    0.29118     0.87823     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31647    0.29111     0.87924     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31647    0.29111     0.87793     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31616    0.2908     0.87859     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31708    0.29172     0.87583     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31639    0.29103     0.87921     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31616    0.2908     0.87885     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31662    0.29126     0.87878     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31593    0.29057     0.88007     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31624    0.29088     0.87967     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.2078       0.25542      0.02536    0.31601    0.29065     0.87879     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31563    0.29027     0.88073     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.3167    0.29133     0.8775     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31624    0.29088     0.87862     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31586    0.2905     0.8803     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31647    0.29111     0.87793     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31578    0.29042     0.87974     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31593    0.29057     0.87955     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31654    0.29118     0.87849     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31593    0.29057     0.87955     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31616    0.2908     0.8799     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31632    0.29095     0.87865     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31578    0.29042     0.88001     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31578    0.29042     0.88027     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.317    0.29164     0.87632     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31609    0.29072     0.87961     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31609    0.29072     0.8804     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.3167    0.29133     0.87829     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31662    0.29126     0.87773     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31677    0.29141     0.87701     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31609    0.29072     0.87935     1230     1229
