  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04754      0.16941       0.21696      0.02524    0.26702    0.24178     0.89734     1230     1228
-0.04754      0.16941       0.21696      0.02524    0.26732    0.24208     0.89621     1230     1228
-0.04754      0.16957       0.21711      0.02524    0.26671    0.24147     0.89911     1230     1228
-0.04754      0.16957       0.21711      0.02524    0.2674    0.24216     0.89656     1230     1228
-0.04754      0.16957       0.21711      0.02524    0.26717    0.24193     0.89741     1230     1228
-0.04754      0.16957       0.21711      0.02524    0.2674    0.24216     0.89656     1230     1228
-0.04754      0.16941       0.21696      0.02524    0.26732    0.24208     0.89621     1230     1228
-0.04754      0.16941       0.21696      0.02524    0.26679    0.24155     0.89819     1230     1228
-0.04754      0.16949       0.21703      0.02524    0.26679    0.24155     0.89851     1230     1228
-0.04754      0.16964       0.21719      0.02524    0.26732    0.24208     0.89716     1230     1228
-0.04754      0.16941       0.21696      0.02524    0.26763    0.24239     0.89508     1230     1228
-0.04754      0.16941       0.21696      0.02524    0.26687    0.24162     0.89791     1230     1228
-0.04754      0.16964       0.21719      0.02524    0.26778    0.24254     0.89546     1230     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1230     1228
-0.04754      0.16934       0.21688      0.02524    0.2674    0.24216     0.89561     1230     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1230     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.2677    0.24246     0.89448     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26709    0.24185     0.89706     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26717    0.24193     0.89646     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26748    0.24224     0.89564     1229     1228
-0.04754      0.16918       0.21673      0.02524    0.26717    0.24193     0.89583     1229     1228
-0.04754      0.16918       0.21673      0.02524    0.26717    0.24193     0.89583     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26717    0.24193     0.89614     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26717    0.24193     0.89677     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26732    0.24208     0.89747     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.2677    0.24246     0.89543     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26725    0.24201     0.89649     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26778    0.24254     0.89452     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26702    0.24178     0.89797     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26725    0.24201     0.89775     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26748    0.24224     0.89501     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26694    0.2417     0.89731     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26709    0.24185     0.89674     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26763    0.24239     0.89477     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.2674    0.24216     0.89624     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26702    0.24178     0.89766     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26763    0.24239     0.89571     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26755    0.24231     0.89536     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26778    0.24254     0.89546     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26709    0.24185     0.89769     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26748    0.24224     0.89533     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26748    0.24224     0.89533     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26709    0.24185     0.89769     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26702    0.24178     0.89829     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.2674    0.24216     0.89561     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26732    0.24208     0.89684     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26725    0.24201     0.89775     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.2674    0.24216     0.89656     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2674    0.24216     0.8953     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26679    0.24155     0.89819     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.26717    0.24193     0.89772     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2674    0.24216     0.8953     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26755    0.24231     0.89536     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26763    0.24239     0.89571     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2674    0.24216     0.8953     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26732    0.24208     0.89652     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26702    0.24178     0.89703     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.2674    0.24216     0.89687     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26763    0.24239     0.89508     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26763    0.24239     0.89571     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26763    0.24239     0.89477     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26732    0.24208     0.89589     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.2677    0.24246     0.89448     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26732    0.24208     0.89621     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2674    0.24216     0.8953     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26763    0.24239     0.8954     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26732    0.24208     0.89621     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26732    0.24208     0.89621     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26755    0.24231     0.89568     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26717    0.24193     0.89614     1229     1228
-0.04754      0.16964       0.21719      0.02524    0.2674    0.24216     0.89687     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26694    0.2417     0.89794     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26748    0.24224     0.89596     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26809    0.24285     0.89465     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26786    0.24262     0.89392     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2674    0.24216     0.8953     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26763    0.24239     0.89477     1229     1228
-0.04754      0.16972       0.21726      0.02524    0.26748    0.24224     0.8969     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.2677    0.24246     0.89511     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26732    0.24208     0.89684     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26763    0.24239     0.89477     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.2677    0.24246     0.89543     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26755    0.24231     0.89568     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26709    0.24185     0.89769     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26763    0.24239     0.89508     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26763    0.24239     0.8954     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26786    0.24262     0.89392     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26778    0.24254     0.8942     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.26786    0.24262     0.89487     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.2674    0.24216     0.89656     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.2674    0.24216     0.89624     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26732    0.24208     0.89558     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.2674    0.24216     0.89624     1229     1228
-0.04754      0.16934       0.21688      0.02524    0.26809    0.24285     0.89308     1229     1228
-0.04754      0.16957       0.21711      0.02524    0.2674    0.24216     0.89656     1229     1228
-0.04754      0.16911       0.21665      0.02524    0.2674    0.24216     0.89467     1229     1228
-0.04754      0.16918       0.21673      0.02524    0.2674    0.24216     0.89498     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26755    0.24231     0.89536     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.2674    0.24216     0.8953     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16926       0.2168      0.02524    0.26755    0.24231     0.89473     1229     1228
-0.04754      0.16949       0.21703      0.02524    0.26725    0.24201     0.89681     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.2674    0.24216     0.89593     1229     1228
-0.04754      0.16941       0.21696      0.02524    0.26748    0.24224     0.89564     1229     1228
