  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04737      0.20002       0.24739      0.02547    0.30769    0.28223     0.87655     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30746    0.282     0.8778     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30708    0.28162     0.87791     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30731    0.28185     0.87774     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30723    0.28177     0.87879     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30647    0.28101     0.88009     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30647    0.28101     0.88117     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.19979       0.24716      0.02547    0.30708    0.28162     0.87764     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.19979       0.24716      0.02547    0.30678    0.28131     0.87859     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30693    0.28146     0.87974     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30647    0.28101     0.87982     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30639    0.28093     0.88087     1231     1229
-0.04737      0.19979       0.24716      0.02547    0.30708    0.28162     0.87764     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30723    0.28177     0.87852     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.3067    0.28123     0.88073     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1231     1229
-0.04737      0.19979       0.24716      0.02547    0.30617    0.2807     0.8805     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30655    0.28108     0.88094     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30708    0.28162     0.87899     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30685    0.28139     0.87998     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30639    0.28093     0.88114     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.20032       0.24769      0.02547    0.30708    0.28162     0.87954     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30746    0.282     0.87753     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30723    0.28177     0.87879     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30716    0.28169     0.87876     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30693    0.28146     0.87947     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30739    0.28192     0.87777     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1231     1229
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30662    0.28116     0.8807     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.30685    0.28139     0.87998     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30632    0.28085     0.88057     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30617    0.2807     0.88132     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30678    0.28131     0.87995     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30662    0.28116     0.88043     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30746    0.282     0.87726     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1231     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1231     1229
-0.04737      0.2004       0.24777      0.02547    0.3067    0.28123     0.881     1231     1229
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30632    0.28085     0.88084     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1231     1229
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1231     1229
-0.04737      0.20002       0.24739      0.02547    0.30609    0.28062     0.88156     1231     1229
-0.04737      0.20017       0.24754      0.02547    0.30639    0.28093     0.88114     1231     1229
