  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04768      0.04831       0.09598      0.02525    0.09989    0.07465     1.28585     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09936    0.07411     1.29717     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09905    0.07381     1.30254     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09944    0.07419     1.29172     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09928    0.07403     1.29851     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09928    0.07403     1.29748     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09928    0.07403     1.29748     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09882    0.07358     1.30659     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09944    0.07419     1.29378     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09921    0.07396     1.29985     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09928    0.07403     1.29542     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09936    0.07411     1.2982     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09951    0.07426     1.29451     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09982    0.07457     1.28921     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09936    0.07411     1.2982     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09936    0.07411     1.29717     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09905    0.07381     1.30254     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09989    0.07465     1.28789     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.10005    0.0748     1.28526     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09966    0.07442     1.29185     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09959    0.07434     1.29318     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09921    0.07396     1.29675     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09921    0.07396     1.29985     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09959    0.07434     1.29113     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09921    0.07396     1.29675     1229     1228
-0.04768      0.04861       0.09629      0.02525    0.09951    0.07426     1.29656     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09959    0.07434     1.29215     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09951    0.07426     1.29554     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09936    0.07411     1.29408     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09982    0.07457     1.28614     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09997    0.07472     1.28555     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.10005    0.0748     1.28526     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09928    0.07403     1.29954     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09905    0.07381     1.2984     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09905    0.07381     1.3015     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09959    0.07434     1.29318     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09882    0.07358     1.30763     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09936    0.07411     1.29717     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09921    0.07396     1.29675     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09959    0.07434     1.29318     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09905    0.07381     1.30047     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09921    0.07396     1.29675     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09913    0.07388     1.30016     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09997    0.07472     1.28453     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09966    0.07442     1.2898     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09936    0.07411     1.29717     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09944    0.07419     1.2907     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09974    0.07449     1.28848     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09966    0.07442     1.29185     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09936    0.07411     1.2982     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09959    0.07434     1.29318     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09989    0.07465     1.28789     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09951    0.07426     1.29348     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.10005    0.0748     1.28526     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.10005    0.0748     1.28016     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09982    0.07457     1.28819     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09928    0.07403     1.29645     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09951    0.07426     1.29348     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09959    0.07434     1.28907     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09989    0.07465     1.28687     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09974    0.07449     1.28848     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.10012    0.07487     1.28293     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09966    0.07442     1.29185     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09974    0.07449     1.28848     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09959    0.07434     1.29215     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.10005    0.0748     1.28322     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09905    0.07381     1.30357     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09989    0.07465     1.28482     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09944    0.07419     1.29275     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09974    0.07449     1.29053     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.1002    0.07495     1.27959     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09989    0.07465     1.28789     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09959    0.07434     1.28907     1229     1228
-0.04768      0.04876       0.09644      0.02525    0.09982    0.07457     1.2933     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09982    0.07457     1.28921     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09936    0.07411     1.29511     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09982    0.07457     1.28716     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09905    0.07381     1.30047     1229     1228
-0.04768      0.04861       0.09629      0.02525    0.10005    0.0748     1.2873     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.1002    0.07495     1.27959     1229     1228
-0.04768      0.04869       0.09636      0.02525    0.09989    0.07465     1.29096     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09921    0.07396     1.29675     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.1002    0.07495     1.28163     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09921    0.07396     1.29779     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.1002    0.07495     1.27959     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09898    0.07373     1.30182     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09974    0.07449     1.28848     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09974    0.07449     1.28848     1229     1228
-0.04768      0.04861       0.09629      0.02525    0.09936    0.07411     1.29923     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09997    0.07472     1.28147     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09974    0.07449     1.28541     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09982    0.07457     1.28716     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09921    0.07396     1.29572     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09928    0.07403     1.29336     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09974    0.07449     1.28746     1229     1228
-0.04768      0.04861       0.09629      0.02525    0.09966    0.07442     1.2939     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09959    0.07434     1.29421     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09989    0.07465     1.28482     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09982    0.07457     1.28716     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09905    0.07381     1.3015     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09966    0.07442     1.29185     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09928    0.07403     1.29439     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09982    0.07457     1.28511     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09959    0.07434     1.29318     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09959    0.07434     1.29113     1229     1228
