  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04739      0.06899       0.11637      0.02494    0.12912    0.10418     1.11706     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12866    0.10372     1.11978     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1295    0.10456     1.11298     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12874    0.1038     1.11969     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12897    0.10403     1.11503     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12874    0.1038     1.11749     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12958    0.10464     1.11144     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12935    0.10441     1.11388     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12874    0.1038     1.1219     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12943    0.10448     1.11452     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12866    0.10372     1.11831     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12897    0.10403     1.11503     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12912    0.10418     1.11413     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.1292    0.10425     1.11551     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1295    0.10456     1.11079     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12866    0.10372     1.12272     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.1295    0.10456     1.11152     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12874    0.1038     1.12116     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12935    0.10441     1.11095     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1292    0.10425     1.11112     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12866    0.10372     1.11978     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.1295    0.10456     1.11006     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12912    0.10418     1.11413     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12889    0.10395     1.11878     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12897    0.10403     1.11503     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12966    0.10471     1.10917     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.1295    0.10456     1.1086     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12882    0.10387     1.11667     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12943    0.10448     1.11087     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12897    0.10403     1.11649     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12958    0.10464     1.10998     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1295    0.10456     1.11079     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12943    0.10448     1.11233     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12882    0.10387     1.11814     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12897    0.10403     1.11796     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12958    0.10464     1.11144     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12943    0.10448     1.1116     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.1292    0.10425     1.11185     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.1292    0.10425     1.11331     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12943    0.10448     1.11014     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1295    0.10456     1.11079     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12943    0.10448     1.1116     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12973    0.10479     1.11128     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12935    0.10441     1.11388     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12897    0.10403     1.11796     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.1292    0.10425     1.11258     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12912    0.10418     1.11706     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12958    0.10464     1.11071     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.1295    0.10456     1.11006     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.1295    0.10456     1.11225     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06914       0.11653      0.02494    0.12935    0.10441     1.11607     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12935    0.10441     1.11022     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.1292    0.10425     1.11258     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12897    0.10403     1.11796     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12874    0.1038     1.11822     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12882    0.10387     1.12034     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
