  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      -1.26335       -1.23177      0.02479    -1.26244    -1.28723     0.95691     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.30151    -1.3263     0.94345     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.32105    -1.34584     0.95879     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.20383    -1.22862     1.05026     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.32105    -1.34584     0.91524     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.2429    -1.26769     0.98707     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.22337    -1.24816     0.98687     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.26244    -1.28723     0.92656     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.34058    -1.36537     0.94507     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.32105    -1.34584     0.90072     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.30151    -1.3263     0.91399     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.36012    -1.38491     0.8471     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.39919    -1.42398     0.86501     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.30151    -1.3263     0.94345     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.37966    -1.40445     0.87705     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.14522    -1.17001     1.10287     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.20383    -1.22862     1.08206     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.32105    -1.34584     0.91524     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.34058    -1.36537     0.88784     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.34058    -1.36537     0.90215     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.37966    -1.40445     0.90487     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.32105    -1.34584     0.95879     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.4578    -1.48259     0.85717     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.37966    -1.40445     0.9466     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.43826    -1.46305     0.88197     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.41873    -1.44352     0.90744     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.43826    -1.46305     0.82856     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.39919    -1.42398     0.89245     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.39919    -1.42398     0.89245     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.16476    -1.18955     1.08476     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.30151    -1.3263     0.98764     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.30151    -1.3263     0.94345     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.26244    -1.28723     0.97209     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.51641    -1.5412     0.79923     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.34058    -1.36537     0.94507     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.37966    -1.40445     0.91878     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.22337    -1.24816     0.98687     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.47734    -1.50213     0.82001     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.32105    -1.34584     0.90072     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.41873    -1.44352     0.86684     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.20383    -1.22862     1.03436     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.41873    -1.44352     0.86684     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.26244    -1.28723     0.97209     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.37966    -1.40445     0.90487     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.22337    -1.24816     1.06513     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.32105    -1.34584     0.98782     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.28197    -1.30677     0.98746     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.4578    -1.48259     0.844     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.37966    -1.40445     0.91878     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.28197    -1.30677     0.91271     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.37966    -1.40445     0.87705     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.28197    -1.30677     0.97251     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.30151    -1.3263     0.94345     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.22337    -1.24816     0.98687     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.30151    -1.3263     0.94345     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.2429    -1.26769     1.00248     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.41873    -1.44352     0.86684     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.30151    -1.3263     0.92872     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.34058    -1.36537     0.97369     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.30151    -1.3263     0.91399     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.41873    -1.44352     0.81271     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.32105    -1.34584     0.95879     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.2429    -1.26769     1.01789     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.20383    -1.22862     1.03436     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.37966    -1.40445     0.90487     3405     2826
-0.03159      -1.18521       -1.15362      0.02479    -1.20383    -1.22862     0.93896     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.36012    -1.38491     0.90353     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.36012    -1.38491     0.91763     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.2429    -1.26769     1.01789     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.20383    -1.22862     0.98666     3405     2826
-0.03159      -1.22428       -1.19269      0.02479    -1.41873    -1.44352     0.82624     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.26244    -1.28723     0.98727     3405     2826
-0.03159      -1.36103       -1.32945      0.02479    -1.37966    -1.40445     0.9466     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.32105    -1.34584     0.90072     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.22337    -1.24816     0.97122     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.36012    -1.38491     0.90353     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.26244    -1.28723     1.00244     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.20383    -1.22862     0.95486     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.18429    -1.20909     1.06723     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.24382       -1.21223      0.02479    -1.34058    -1.36537     0.88784     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.34058    -1.36537     0.91645     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.32105    -1.34584     0.95879     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.37966    -1.40445     0.90487     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.36012    -1.38491     0.93174     3405     2826
-0.03159      -1.3415       -1.30991      0.02479    -1.36012    -1.38491     0.94584     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.39919    -1.42398     0.87873     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.39919    -1.42398     0.87873     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.34058    -1.36537     0.94507     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.30151    -1.3263     0.95818     3405     2826
-0.03159      -1.32196       -1.29037      0.02479    -1.30151    -1.3263     0.97291     3405     2826
-0.03159      -1.26335       -1.23177      0.02479    -1.30151    -1.3263     0.92872     3405     2826
-0.03159      -1.38057       -1.34898      0.02479    -1.28197    -1.30677     1.03231     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.16476    -1.18955     1.06834     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.43826    -1.46305     0.86862     3405     2826
-0.03159      -1.20475       -1.17316      0.02479    -1.36012    -1.38491     0.8471     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.32105    -1.34584     0.94427     3405     2826
-0.03159      -1.30243       -1.27084      0.02479    -1.34058    -1.36537     0.93076     3405     2826
-0.03159      -1.28289       -1.2513      0.02479    -1.20383    -1.22862     1.01846     3405     2826
