  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28739    0.26234     1.42737     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28671    0.26165     1.43083     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28632    0.26127     1.43292     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28709    0.26203     1.42816     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28671    0.26165     1.42995     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28709    0.26203     1.42758     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28724    0.26218     1.42791     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28701    0.26195     1.42974     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28739    0.26234     1.42737     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.2864    0.26134     1.43366     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.2864    0.26134     1.43308     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28663    0.26157     1.43095     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28701    0.26195     1.42799     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28671    0.26165     1.43083     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28716    0.26211     1.42891     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28625    0.26119     1.43246     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28686    0.2618     1.43116     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28709    0.26203     1.42816     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28724    0.26218     1.42675     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28777    0.26272     1.42443     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28694    0.26188     1.4287     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28716    0.26211     1.42745     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28739    0.26234     1.42766     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28663    0.26157     1.43153     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28694    0.26188     1.42957     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28686    0.2618     1.42999     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28671    0.26165     1.43199     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28694    0.26188     1.4287     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28694    0.26188     1.42899     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28724    0.26218     1.42849     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28632    0.26127     1.4335     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28671    0.26165     1.43053     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28678    0.26173     1.43128     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28655    0.2615     1.43195     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28694    0.26188     1.43045     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28655    0.2615     1.43195     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28663    0.26157     1.43066     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28663    0.26157     1.43095     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28671    0.26165     1.43083     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28716    0.26211     1.42833     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28678    0.26173     1.43128     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28655    0.2615     1.43195     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28716    0.26211     1.42833     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28709    0.26203     1.42845     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28678    0.26173     1.4307     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28663    0.26157     1.43037     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28732    0.26226     1.42691     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28671    0.26165     1.43053     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28686    0.2618     1.42999     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28694    0.26188     1.42928     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28632    0.26127     1.43262     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28747    0.26241     1.42725     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28686    0.2618     1.4297     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.2864    0.26134     1.43191     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28716    0.26211     1.42745     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28716    0.26211     1.4292     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28701    0.26195     1.42887     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28739    0.26234     1.42737     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28701    0.26195     1.42974     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28671    0.26165     1.43053     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28686    0.2618     1.42999     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28762    0.26256     1.42554     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28716    0.26211     1.42803     1230     1229
