  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04615      0.31387       0.36003      0.02538    0.2774    0.25201     1.4286     1231     1230
-0.04615      0.3141       0.36026      0.02538    0.27724    0.25186     1.43037     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27709    0.25171     1.42972     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27686    0.25148     1.43163     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27686    0.25148     1.43103     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27694    0.25156     1.4315     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27724    0.25186     1.42977     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27663    0.25125     1.43294     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.2774    0.25201     1.42829     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27694    0.25156     1.43089     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27763    0.25224     1.427     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1230
-0.04615      0.31418       0.36033      0.02538    0.27778    0.2524     1.42765     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27732    0.25194     1.42964     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27679    0.2514     1.43207     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27701    0.25163     1.43137     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27763    0.25224     1.427     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27724    0.25186     1.42977     1231     1230
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1230
-0.04615      0.3141       0.36026      0.02538    0.27701    0.25163     1.43167     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27755    0.25217     1.42804     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1230
-0.04615      0.3141       0.36026      0.02538    0.27732    0.25194     1.42994     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27671    0.25133     1.43311     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27717    0.25179     1.4305     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27755    0.25217     1.42773     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27709    0.25171     1.43003     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27732    0.25194     1.42933     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.2774    0.25201     1.4286     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.2764    0.25102     1.43333     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27747    0.25209     1.42847     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27717    0.25179     1.4305     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27724    0.25186     1.43007     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27732    0.25194     1.42903     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.27717    0.25179     1.42899     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1230
-0.04615      0.3141       0.36026      0.02538    0.27709    0.25171     1.43124     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27747    0.25209     1.42816     1231     1230
-0.04615      0.31426       0.36041      0.02538    0.27724    0.25186     1.43098     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27709    0.25171     1.43063     1231     1230
-0.04615      0.31334       0.35949      0.02538    0.27694    0.25156     1.42907     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27755    0.25217     1.42804     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.2774    0.25201     1.4289     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27633    0.25095     1.43438     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27717    0.25179     1.4305     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27656    0.25118     1.43276     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27747    0.25209     1.42756     1231     1230
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27717    0.25179     1.42929     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27701    0.25163     1.43107     1231     1230
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27709    0.25171     1.43033     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27763    0.25224     1.4276     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27679    0.2514     1.43146     1231     1230
-0.04615      0.31426       0.36041      0.02538    0.27709    0.25171     1.43185     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27694    0.25156     1.4315     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27663    0.25125     1.43233     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.2774    0.25201     1.42829     1231     1230
-0.04615      0.3141       0.36026      0.02538    0.2774    0.25201     1.42951     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27686    0.25148     1.43133     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27633    0.25095     1.43529     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27663    0.25125     1.43263     1231     1230
-0.04615      0.3141       0.36026      0.02538    0.27755    0.25217     1.42864     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27709    0.25171     1.43003     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27694    0.25156     1.43089     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27701    0.25163     1.43076     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27686    0.25148     1.43133     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.2777    0.25232     1.42687     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27755    0.25217     1.42804     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27709    0.25171     1.43033     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27671    0.25133     1.43281     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27694    0.25156     1.4315     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27648    0.2511     1.43411     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.2774    0.25201     1.42799     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27656    0.25118     1.43337     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27648    0.2511     1.43381     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27724    0.25186     1.43007     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27763    0.25224     1.42791     1231     1230
-0.04615      0.31395       0.3601      0.02538    0.27724    0.25186     1.42977     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27724    0.25186     1.42946     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27747    0.25209     1.42877     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27686    0.25148     1.43224     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27656    0.25118     1.43307     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27686    0.25148     1.43133     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27648    0.2511     1.4332     1231     1230
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1230
-0.04615      0.3138       0.35995      0.02538    0.27732    0.25194     1.42873     1231     1230
-0.04615      0.31364       0.3598      0.02538    0.27717    0.25179     1.42899     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27717    0.25179     1.4299     1231     1230
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1230
-0.04615      0.31403       0.36018      0.02538    0.27763    0.25224     1.42791     1231     1230
