  ---------- Measurements R0 at 0.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04564      -0.04571       -7e-05      0.02411    0.02442    0.00031     -0.22222     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02419    8e-05     1.04762     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02434    0.00023     -0.62295     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02411    0.0     2.0     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02366    -0.00045     -0.52101     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02381    -0.0003     0.48101     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02442    0.00031     0.76543     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02411    0.0     2.0     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02373    -0.00038     -0.22222     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02404    -7e-05     -2.21053     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02381    -0.0003     0.48101     1233     1233
-0.04564      -0.04518       0.00047      0.02411    0.02411    0.0     122.0     1233     1233
-0.04564      -0.04525       0.00039      0.02411    0.02419    8e-05     4.85714     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02381    -0.0003     -0.53165     1233     1233
-0.04564      -0.04518       0.00047      0.02411    0.02434    0.00023     2.0     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02419    8e-05     0.09524     1233     1233
-0.04564      -0.04602       -0.00037      0.02411    0.02411    0.0     -98.0     1233     1233
-0.04564      -0.04525       0.00039      0.02411    0.0235    -0.00061     -0.64151     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02366    -0.00045     -0.35294     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02411    0.0     -38.0     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02411    0.0     42.0     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02366    -0.00045     0.48739     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02381    -0.0003     -0.78481     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02404    -7e-05     -1.15789     1233     1233
-0.04564      -0.04548       0.00016      0.02411    0.02381    -0.0003     -0.53165     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.0245    0.00039     0.61386     1233     1233
-0.04564      -0.04625       -0.0006      0.02411    0.02419    8e-05     -7.52381     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02373    -0.00038     -0.62626     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02358    -0.00053     -0.01439     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02411    0.0     -38.0     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02419    8e-05     2.95238     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02411    0.0     2.0     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02411    0.0     62.0     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02366    -0.00045     0.48739     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02389    -0.00023     -0.0339     1233     1233
-0.04564      -0.04541       0.00024      0.02411    0.02411    0.0     62.0     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02389    -0.00023     0.64407     1233     1233
-0.04564      -0.04533       0.00031      0.02411    0.02366    -0.00045     -0.68908     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02396    -0.00015     -0.05128     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02419    8e-05     1.04762     1233     1233
-0.04564      -0.04563       1e-05      0.02411    0.02358    -0.00053     -0.01439     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02404    -7e-05     -1.15789     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1233     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02396    -0.00015     0.97436     1233     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1233     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02358    -0.00053     0.84892     1233     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02396    -0.00015     1.48718     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02358    -0.00053     -0.30216     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02366    -0.00045     -0.52101     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02427    0.00016     0.53659     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02373    -0.00038     -0.22222     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02381    -0.0003     -0.27848     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02389    -0.00023     0.98305     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02396    -0.00015     -0.5641     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02404    -7e-05     -1.15789     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02396    -0.00015     -0.5641     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02381    -0.0003     -0.02532     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02404    -7e-05     -2.21053     1232     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02419    8e-05     -3.71429     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02389    -0.00023     -0.0339     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02396    -0.00015     -1.58974     1232     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02396    -0.00015     2.0     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02389    -0.00023     0.64407     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02381    -0.0003     -0.27848     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02427    0.00016     -0.43902     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02389    -0.00023     -1.05085     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.0232    -0.00091     0.159     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02434    0.00023     0.68852     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02373    -0.00038     0.18182     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02373    -0.00038     -0.22222     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02503    0.00092     0.09129     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02411    0.0     22.0     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02427    0.00016     1.5122     1232     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02427    0.00016     -1.90244     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02404    -7e-05     -3.26316     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02396    -0.00015     0.97436     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02381    -0.0003     -0.53165     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1232     1233
-0.04564      -0.04609       -0.00045      0.02411    0.02396    -0.00015     3.02564     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.0235    -0.00061     -0.13836     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02434    0.00023     -0.95082     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02396    -0.00015     -1.07692     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02389    -0.00023     -0.37288     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02404    -7e-05     2.0     1232     1233
-0.04564      -0.04533       0.00031      0.02411    0.02358    -0.00053     -0.58993     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02442    0.00031     0.51852     1232     1233
-0.04564      -0.04594       -0.0003      0.02411    0.02389    -0.00023     1.32203     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02381    -0.0003     -0.27848     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02442    0.00031     -0.22222     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02404    -7e-05     0.94737     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02419    8e-05     2.95238     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02396    -0.00015     0.97436     1232     1233
-0.04564      -0.04533       0.00031      0.02411    0.02427    0.00016     2.0     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02434    0.00023     -0.29508     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02381    -0.0003     -0.02532     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02442    0.00031     0.76543     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02343    -0.00068     -0.34637     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02389    -0.00023     0.98305     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.02366    -0.00045     -0.01681     1232     1233
-0.04564      -0.04533       0.00031      0.02411    0.02396    -0.00015     -2.10256     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02396    -0.00015     -1.58974     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02396    -0.00015     -0.5641     1232     1233
-0.04564      -0.04594       -0.0003      0.02411    0.0235    -0.00061     0.49057     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02312    -0.00099     0.22394     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02366    -0.00045     -0.52101     1232     1233
-0.04564      -0.04617       -0.00053      0.02411    0.02396    -0.00015     3.53846     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.0235    -0.00061     -0.26415     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02404    -7e-05     -1.15789     1232     1233
-0.04564      -0.04556       8e-05      0.02411    0.02419    8e-05     1.04762     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02396    -0.00015     0.46154     1232     1233
-0.04564      -0.04579       -0.00014      0.02411    0.02389    -0.00023     0.64407     1232     1233
-0.04564      -0.04525       0.00039      0.02411    0.02419    8e-05     4.85714     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.0235    -0.00061     -0.01258     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02411    0.0     -18.0     1232     1233
-0.04564      -0.04548       0.00016      0.02411    0.02381    -0.0003     -0.53165     1232     1233
-0.04564      -0.04586       -0.00022      0.02411    0.02465    0.00054     -0.41135     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02473    0.00061     0.38509     1232     1233
-0.04564      -0.04563       1e-05      0.02411    0.0245    0.00039     0.0198     1232     1233
-0.04564      -0.04571       -7e-05      0.02411    0.02389    -0.00023     0.30508     1232     1233
-0.04564      -0.04541       0.00024      0.02411    0.02427    0.00016     1.5122     1232     1233
