  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03155      0.14637       0.17792      0.02482    0.12477    0.09995     1.78003     1201     1199
-0.03155      0.14599       0.17753      0.02482    0.12515    0.10033     1.76946     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12508    0.10026     1.77538     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12477    0.09995     1.7808     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12485    0.10003     1.77715     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1201     1199
-0.03155      0.14614       0.17769      0.02482    0.12469    0.09987     1.7791     1201     1199
-0.03155      0.14614       0.17769      0.02482    0.12492    0.1001     1.77503     1201     1199
-0.03155      0.14614       0.17769      0.02482    0.12485    0.10003     1.77639     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12515    0.10033     1.77174     1201     1199
-0.03155      0.14599       0.17753      0.02482    0.12462    0.0998     1.77893     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12508    0.10026     1.77309     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12508    0.10026     1.77309     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12492    0.1001     1.77656     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.12469    0.09987     1.78139     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12538    0.10056     1.76847     1201     1199
-0.03155      0.14599       0.17753      0.02482    0.12531    0.10048     1.76677     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12492    0.1001     1.77656     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12469    0.09987     1.78216     1201     1199
-0.03155      0.14606       0.17761      0.02482    0.12523    0.10041     1.76888     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12538    0.10056     1.76999     1201     1199
-0.03155      0.14614       0.17769      0.02482    0.12508    0.10026     1.77233     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12469    0.09987     1.77987     1201     1199
-0.03155      0.14614       0.17769      0.02482    0.125    0.10018     1.77368     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.12561    0.10079     1.76521     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12492    0.1001     1.77656     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12538    0.10056     1.76847     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12447    0.09965     1.78625     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12492    0.1001     1.7758     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12477    0.09995     1.77851     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.12485    0.10003     1.77868     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12469    0.09987     1.78063     1201     1199
-0.03155      0.14606       0.17761      0.02482    0.12508    0.10026     1.77157     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12515    0.10033     1.77174     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12531    0.10048     1.77133     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12531    0.10048     1.77133     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12531    0.10048     1.76981     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12508    0.10026     1.77309     1201     1199
-0.03155      0.14599       0.17753      0.02482    0.12531    0.10048     1.76677     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12508    0.10026     1.77385     1201     1199
-0.03155      0.14614       0.17769      0.02482    0.12485    0.10003     1.77639     1201     1199
-0.03155      0.14652       0.17807      0.02482    0.12515    0.10033     1.77479     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12531    0.10048     1.76905     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12485    0.10003     1.77791     1201     1199
-0.03155      0.14644       0.17799      0.02482    0.12515    0.10033     1.77403     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.125    0.10018     1.77597     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12447    0.09965     1.78396     1201     1199
-0.03155      0.14629       0.17784      0.02482    0.12531    0.10048     1.76981     1201     1199
-0.03155      0.14637       0.17792      0.02482    0.12531    0.10048     1.77057     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.12531    0.10048     1.76905     1201     1199
-0.03155      0.14621       0.17776      0.02482    0.125    0.10018     1.77444     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12553    0.10071     1.76655     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.12515    0.10033     1.77403     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12531    0.10048     1.77057     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12469    0.09987     1.7791     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12531    0.10048     1.76905     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12485    0.10003     1.77791     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12553    0.10071     1.76503     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12447    0.09965     1.78396     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12477    0.09995     1.77927     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12454    0.09972     1.78412     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12485    0.10003     1.77868     1200     1199
-0.03155      0.14652       0.17807      0.02482    0.12531    0.10048     1.77209     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12485    0.10003     1.77715     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12553    0.10071     1.76503     1200     1199
-0.03155      0.14652       0.17807      0.02482    0.12515    0.10033     1.77479     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12523    0.10041     1.77116     1200     1199
-0.03155      0.1466       0.17814      0.02482    0.12538    0.10056     1.7715     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12546    0.10064     1.76789     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12462    0.0998     1.78123     1200     1199
-0.03155      0.14652       0.17807      0.02482    0.12561    0.10079     1.76672     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12508    0.10026     1.76929     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.125    0.10018     1.77673     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12538    0.10056     1.76695     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.12538    0.10056     1.76999     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12553    0.10071     1.76579     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12469    0.09987     1.78139     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12515    0.10033     1.77326     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.125    0.10018     1.77368     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12531    0.10048     1.76905     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12538    0.10056     1.76847     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12469    0.09987     1.78139     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12485    0.10003     1.77639     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12477    0.09995     1.77927     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.12531    0.10048     1.77133     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12515    0.10033     1.77326     1200     1199
-0.03155      0.14644       0.17799      0.02482    0.125    0.10018     1.77673     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12454    0.09972     1.78336     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12431    0.09949     1.78669     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12523    0.10041     1.76888     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12515    0.10033     1.77326     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12553    0.10071     1.76427     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12508    0.10026     1.77461     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12492    0.1001     1.77656     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12485    0.10003     1.77486     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12523    0.10041     1.77192     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12592    0.1011     1.75912     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12515    0.10033     1.7725     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.125    0.10018     1.77597     1200     1199
-0.03155      0.14652       0.17807      0.02482    0.12492    0.1001     1.77885     1200     1199
-0.03155      0.1466       0.17814      0.02482    0.12531    0.10048     1.77285     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12492    0.1001     1.77503     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12561    0.10079     1.76142     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12546    0.10064     1.76789     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12523    0.10041     1.77192     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12561    0.10079     1.76521     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12561    0.10079     1.76369     1200     1199
-0.03155      0.14652       0.17807      0.02482    0.12462    0.0998     1.78429     1200     1199
-0.03155      0.14614       0.17769      0.02482    0.12553    0.10071     1.76427     1200     1199
-0.03155      0.14637       0.17792      0.02482    0.12523    0.10041     1.77192     1200     1199
