  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22856    0.20359     1.65489     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22863    0.20367     1.65502     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22817    0.20321     1.6595     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22825    0.20329     1.65925     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22802    0.20306     1.65849     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30487       0.33661      0.02497    0.22802    0.20306     1.65774     1210     1209
-0.03175      0.30563       0.33738      0.02497    0.22833    0.20336     1.65901     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22833    0.20336     1.65675     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.2281    0.20313     1.65787     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22863    0.20367     1.65539     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22741    0.20245     1.66538     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22879    0.20382     1.65453     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22802    0.20306     1.65962     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22879    0.20382     1.65453     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22817    0.20321     1.65725     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22848    0.20351     1.65664     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2284    0.20344     1.65726     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22802    0.20306     1.65887     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22833    0.20336     1.65788     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22787    0.2029     1.66162     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22848    0.20351     1.65514     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22817    0.20321     1.6595     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.2281    0.20313     1.65825     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22833    0.20336     1.6575     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22825    0.20329     1.657     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22795    0.20298     1.65949     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22886    0.2039     1.65204     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22749    0.20252     1.66437     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22848    0.20351     1.65589     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22817    0.20321     1.65762     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22764    0.20267     1.66237     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22871    0.20374     1.65403     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22817    0.20321     1.65762     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.2281    0.20313     1.65787     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22764    0.20267     1.66312     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22787    0.2029     1.662     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22886    0.2039     1.65241     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.2284    0.20344     1.65801     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22795    0.20298     1.66024     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.2281    0.20313     1.6605     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22802    0.20306     1.66075     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.2284    0.20344     1.65801     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22817    0.20321     1.65988     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22848    0.20351     1.65739     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22848    0.20351     1.65664     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22802    0.20306     1.65849     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22848    0.20351     1.65551     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22772    0.20275     1.66174     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22848    0.20351     1.65701     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22795    0.20298     1.65949     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22863    0.20367     1.65465     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22779    0.20283     1.66112     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22787    0.2029     1.662     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22825    0.20329     1.65925     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22787    0.2029     1.66124     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22802    0.20306     1.65887     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22795    0.20298     1.66024     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22833    0.20336     1.65825     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22764    0.20267     1.66312     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22779    0.20283     1.66112     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22787    0.2029     1.66162     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22764    0.20267     1.66312     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22787    0.2029     1.66237     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22863    0.20367     1.6539     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22863    0.20367     1.65502     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22779    0.20283     1.66149     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2281    0.20313     1.66012     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22787    0.2029     1.66162     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2284    0.20344     1.65726     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22833    0.20336     1.656     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.2281    0.20313     1.6605     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22848    0.20351     1.65626     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22779    0.20283     1.66262     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22825    0.20329     1.65662     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22817    0.20321     1.65837     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22901    0.20405     1.65193     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22772    0.20275     1.66325     1210     1209
