  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      -0.03167       0.00035      0.0256    0.02625    0.00065     0.53801     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.0261    0.0005     -0.06107     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.0261    0.0005     -0.21374     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02587    0.00027     -0.11268     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.0261    0.0005     -0.06107     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02579    0.00019     -0.94118     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02595    0.00035     0.13187     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02595    0.00035     0.13187     1235     1233
-0.03202      -0.03152       0.0005      0.0256    0.02541    -0.00019     -2.69388     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02602    0.00042     -0.25225     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02602    0.00042     -0.07207     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02595    0.00035     -0.52747     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02633    0.00073     -0.04188     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02579    0.00019     0.23529     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.02602    0.00042     -0.79279     1235     1233
-0.03202      -0.03114       0.00089      0.0256    0.02556    -3e-05     -25.77778     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02602    0.00042     -0.07207     1235     1233
-0.03202      -0.03167       0.00035      0.0256    0.02556    -3e-05     -10.22222     1235     1233
-0.03202      -0.0319       0.00012      0.0256    0.02587    0.00027     0.4507     1235     1233
-0.03202      -0.03159       0.00043      0.0256    0.0261    0.0005     0.85496     1235     1233
-0.03202      -0.03182       0.0002      0.0256    0.02572    0.00012     1.67742     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02564    4e-05     -0.72727     1235     1233
-0.03202      -0.03167       0.00035      0.0256    0.02602    0.00042     0.82883     1235     1233
-0.03202      -0.03182       0.0002      0.0256    0.02564    4e-05     4.72727     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02526    -0.00034     0.31461     1235     1233
-0.03202      -0.03167       0.00035      0.0256    0.0261    0.0005     0.70229     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02633    0.00073     -0.04188     1235     1233
-0.03202      -0.03167       0.00035      0.0256    0.02518    -0.00042     -0.84404     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.0261    0.0005     -0.21374     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.02602    0.00042     -0.61261     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.0264    0.00081     -0.22749     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02587    0.00027     -0.39437     1235     1233
-0.03202      -0.03152       0.0005      0.0256    0.02572    0.00012     4.25806     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1235     1233
-0.03202      -0.03159       0.00043      0.0256    0.02579    0.00019     2.19608     1235     1233
-0.03202      -0.03152       0.0005      0.0256    0.02572    0.00012     4.25806     1235     1233
-0.03202      -0.03167       0.00035      0.0256    0.02572    0.00012     2.96774     1235     1233
-0.03202      -0.03159       0.00043      0.0256    0.02587    0.00027     1.57746     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.02625    0.00065     -0.51462     1235     1233
-0.03202      -0.03243       -0.00041      0.0256    0.02595    0.00035     -1.18681     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02572    0.00012     -1.54839     1235     1233
-0.03202      -0.03144       0.00058      0.0256    0.02549    -0.00011     -5.24138     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02602    0.00042     -0.43243     1235     1233
-0.03202      -0.03182       0.0002      0.0256    0.02618    0.00058     0.34437     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02618    0.00058     -0.18543     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.02595    0.00035     -0.74725     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02602    0.00042     -0.43243     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.02556    -3e-05     9.77778     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02541    -0.00019     0.57143     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1235     1233
-0.03202      -0.03175       0.00027      0.0256    0.02564    4e-05     6.54545     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.0261    0.0005     0.0916     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02618    0.00058     -0.31788     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.02556    -3e-05     9.77778     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.02625    0.00065     -0.51462     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02579    0.00019     -0.94118     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.0264    0.00081     -0.32227     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02572    0.00012     -0.25806     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.0261    0.0005     -0.67176     1235     1233
-0.03202      -0.03159       0.00043      0.0256    0.02587    0.00027     1.57746     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1235     1233
-0.03202      -0.03182       0.0002      0.0256    0.02595    0.00035     0.57143     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02556    -3e-05     -1.33333     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.02595    0.00035     -0.96703     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.0264    0.00081     0.05687     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02625    0.00065     0.07018     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.02572    0.00012     -2.19355     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02549    -0.00011     -0.41379     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.02564    4e-05     -6.18182     1235     1233
-0.03202      -0.03136       0.00066      0.0256    0.02534    -0.00026     -2.49275     1235     1233
-0.03202      -0.03182       0.0002      0.0256    0.02572    0.00012     1.67742     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02595    0.00035     -0.08791     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02587    0.00027     0.16901     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.0261    0.0005     -0.21374     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.02595    0.00035     -0.74725     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02572    0.00012     0.3871     1235     1233
-0.03202      -0.03129       0.00073      0.0256    0.0261    0.0005     1.46565     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02602    0.00042     -0.25225     1235     1233
-0.03202      -0.03152       0.0005      0.0256    0.02595    0.00035     1.45055     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02572    0.00012     -0.25806     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02534    -0.00026     0.11594     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.02579    0.00019     -1.33333     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02625    0.00065     -0.04678     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.0261    0.0005     -0.21374     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02541    -0.00019     0.57143     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02556    -3e-05     -1.33333     1235     1233
-0.03202      -0.03152       0.0005      0.0256    0.02602    0.00042     1.18919     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02595    0.00035     -0.52747     1235     1233
-0.03202      -0.03167       0.00035      0.0256    0.02564    4e-05     8.36364     1235     1233
-0.03202      -0.03182       0.0002      0.0256    0.02595    0.00035     0.57143     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02595    0.00035     -0.52747     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02602    0.00042     0.10811     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02618    0.00058     -0.31788     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.0261    0.0005     -0.06107     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.0261    0.0005     -0.06107     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02572    0.00012     0.3871     1235     1233
-0.03202      -0.03136       0.00066      0.0256    0.0261    0.0005     1.31298     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02556    -3e-05     5.33333     1235     1233
-0.03202      -0.03159       0.00043      0.0256    0.02595    0.00035     1.23077     1235     1233
-0.03202      -0.03159       0.00043      0.0256    0.02579    0.00019     2.19608     1235     1233
-0.03202      -0.03228       -0.00026      0.0256    0.02618    0.00058     -0.45033     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02564    4e-05     -0.72727     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02602    0.00042     -0.43243     1235     1233
-0.03202      -0.03205       -3e-05      0.0256    0.02595    0.00035     -0.08791     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02618    0.00058     -0.31788     1235     1233
-0.03202      -0.03159       0.00043      0.0256    0.02564    4e-05     10.18182     1235     1233
-0.03202      -0.03167       0.00035      0.0256    0.02602    0.00042     0.82883     1235     1233
-0.03202      -0.03182       0.0002      0.0256    0.02556    -3e-05     -5.77778     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02549    -0.00011     -0.41379     1235     1233
-0.03202      -0.03197       5e-05      0.0256    0.02633    0.00073     0.06283     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02564    4e-05     -4.36364     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02564    4e-05     -2.54545     1235     1233
-0.03202      -0.03213       -0.00011      0.0256    0.02587    0.00027     -0.39437     1235     1233
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1235     1233
-0.03202      -0.03236       -0.00034      0.0256    0.02572    0.00012     -2.83871     1235     1233
