  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07074    0.04592     2.09705     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.0696    0.04478     2.15407     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07021    0.04539     2.12678     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07044    0.04562     2.1161     1200     1198
-0.03181      0.06479       0.0966      0.02482    0.07013    0.04531     2.13204     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07044    0.04562     2.11443     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07051    0.04569     2.10923     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1198
-0.03181      0.06487       0.09668      0.02482    0.07074    0.04592     2.10536     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07051    0.04569     2.10756     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.0699    0.04508     2.14118     1200     1198
-0.03181      0.06441       0.09622      0.02482    0.07028    0.04546     2.11649     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07013    0.04531     2.13036     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06975    0.04493     2.14505     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1198
-0.03181      0.06479       0.0966      0.02482    0.06998    0.04516     2.13925     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06975    0.04493     2.14505     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.0699    0.04508     2.14118     1200     1198
-0.03181      0.06433       0.09615      0.02482    0.07005    0.04523     2.12552     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07028    0.04546     2.12321     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06433       0.09615      0.02482    0.07021    0.04539     2.11837     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07051    0.04569     2.11257     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07059    0.04577     2.10905     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06983    0.04501     2.14481     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07021    0.04539     2.12678     1200     1198
-0.03181      0.06441       0.09622      0.02482    0.0699    0.04508     2.13441     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07044    0.04562     2.1161     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.0696    0.04478     2.15577     1200     1198
-0.03181      0.06487       0.09668      0.02482    0.06952    0.0447     2.16287     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06975    0.04493     2.14845     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.0696    0.04478     2.15066     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1198
-0.03181      0.06441       0.09622      0.02482    0.07005    0.04523     2.1272     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07051    0.04569     2.10756     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07013    0.04531     2.13036     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07044    0.04562     2.11443     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07028    0.04546     2.12321     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1198
-0.03181      0.06479       0.0966      0.02482    0.06998    0.04516     2.13925     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06952    0.0447     2.15775     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07074    0.04592     2.09871     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07013    0.04531     2.13036     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07074    0.04592     2.10204     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06975    0.04493     2.14675     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
