  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26809    0.24301     1.65167     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26748    0.2424     1.6552     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2677    0.24263     1.65489     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.37019       0.40176      0.02507    0.26793    0.24286     1.65428     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26778    0.24271     1.65343     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2677    0.24263     1.65489     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26748    0.2424     1.65709     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26755    0.24248     1.65562     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26755    0.24248     1.65593     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26763    0.24256     1.65541     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26778    0.24271     1.65406     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26763    0.24256     1.6551     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26763    0.24256     1.65353     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26793    0.24286     1.65365     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26793    0.24286     1.65333     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26824    0.24317     1.65094     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26717    0.2421     1.65791     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26809    0.24301     1.65261     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.37027       0.40184      0.02507    0.26816    0.24309     1.65303     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26687    0.24179     1.66127     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26763    0.24256     1.6551     1212     1211
-0.03157      0.37034       0.40191      0.02507    0.26763    0.24256     1.65699     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26748    0.2424     1.65677     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26763    0.24256     1.65604     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26801    0.24294     1.6525     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26748    0.2424     1.65488     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26725    0.24217     1.65802     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26717    0.2421     1.65918     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2677    0.24263     1.65489     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26793    0.24286     1.65333     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2674    0.24233     1.65666     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26725    0.24217     1.65739     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26755    0.24248     1.65656     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26732    0.24225     1.6575     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26824    0.24317     1.65126     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26755    0.24248     1.65562     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26778    0.24271     1.65437     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26809    0.24301     1.65167     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26809    0.24301     1.65229     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2674    0.24233     1.65729     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26725    0.24217     1.65739     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26717    0.2421     1.65823     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26793    0.24286     1.65396     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2674    0.24233     1.65572     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26717    0.2421     1.65791     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26816    0.24309     1.65083     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26717    0.2421     1.65886     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26778    0.24271     1.65406     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2674    0.24233     1.65698     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26694    0.24187     1.66043     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26732    0.24225     1.6575     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26755    0.24248     1.65656     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26732    0.24225     1.6575     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26717    0.2421     1.65823     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26801    0.24294     1.65281     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26694    0.24187     1.65885     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26725    0.24217     1.65834     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26801    0.24294     1.65281     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26755    0.24248     1.65593     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26717    0.2421     1.65823     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26778    0.24271     1.655     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26755    0.24248     1.65656     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26786    0.24278     1.65448     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26755    0.24248     1.65593     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26862    0.24355     1.64742     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26786    0.24278     1.65417     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26763    0.24256     1.65573     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26763    0.24256     1.65541     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26755    0.24248     1.65625     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26801    0.24294     1.65124     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26748    0.2424     1.65677     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26763    0.24256     1.65541     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26778    0.24271     1.655     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26725    0.24217     1.65708     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2674    0.24233     1.65729     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2674    0.24233     1.65666     1212     1211
