  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      0.18262       0.21442      0.02468    0.14866    0.12398     1.7295     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14995    0.12527     1.71037     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1495    0.12482     1.71665     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14904    0.12436     1.72542     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14934    0.12466     1.71875     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14973    0.12505     1.71656     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14957    0.12489     1.71621     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14858    0.1239     1.72934     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14927    0.12459     1.72287     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14866    0.12398     1.73073     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14957    0.12489     1.71621     1203     1202
-0.0318      0.18292       0.21472      0.02468    0.14942    0.12474     1.72137     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14965    0.12497     1.71638     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14904    0.12436     1.72542     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14896    0.12428     1.7228     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14866    0.12398     1.72889     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14889    0.12421     1.72754     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14927    0.12459     1.72225     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14927    0.12459     1.72225     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14858    0.1239     1.73118     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14858    0.1239     1.7318     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14934    0.12466     1.72059     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14896    0.12428     1.72648     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.1495    0.12482     1.71848     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14911    0.12444     1.7213     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14911    0.12444     1.7213     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14889    0.12421     1.72693     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14866    0.12398     1.7295     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14873    0.12405     1.72844     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14942    0.12474     1.71953     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.1495    0.12482     1.71909     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14919    0.12451     1.72208     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14973    0.12505     1.71351     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14896    0.12428     1.72648     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14934    0.12466     1.7212     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14973    0.12505     1.71534     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14957    0.12489     1.71743     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14881    0.12413     1.72861     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14965    0.12497     1.71638     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14873    0.12405     1.72844     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14957    0.12489     1.71438     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14904    0.12436     1.72542     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14942    0.12474     1.7177     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14858    0.1239     1.72934     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14927    0.12459     1.72225     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14873    0.12405     1.72844     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14866    0.12398     1.7295     1203     1202
