  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18857    0.16366     1.67929     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18895    0.16404     1.67399     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18887    0.16397     1.67523     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18864    0.16374     1.67804     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18803    0.16313     1.68479     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18864    0.16374     1.6785     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18819    0.16328     1.68181     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18872    0.16381     1.67679     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18887    0.16397     1.67476     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18803    0.16313     1.68385     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18849    0.16358     1.6796     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18857    0.16366     1.67882     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18872    0.16381     1.67726     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18819    0.16328     1.68274     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18864    0.16374     1.67757     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18918    0.16427     1.67258     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18864    0.16374     1.6785     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.1888    0.16389     1.67694     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18864    0.16374     1.6785     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24328       0.27491      0.02491    0.18864    0.16374     1.67897     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18872    0.16381     1.67539     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18857    0.16366     1.67602     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18826    0.16335     1.68009     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18864    0.16374     1.67757     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18758    0.16267     1.68859     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18857    0.16366     1.67789     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18834    0.16343     1.68024     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18826    0.16335     1.68149     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18788    0.16297     1.68543     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18903    0.16412     1.67321     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18834    0.16343     1.68024     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18849    0.16358     1.67867     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18857    0.16366     1.67882     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18849    0.16358     1.67914     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.1891    0.16419     1.67382     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18826    0.16335     1.68149     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18857    0.16366     1.67835     1205     1204
-0.03162      0.24328       0.27491      0.02491    0.18864    0.16374     1.67897     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18849    0.16358     1.67914     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18872    0.16381     1.67539     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18834    0.16343     1.68071     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18819    0.16328     1.68274     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18857    0.16366     1.67835     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18872    0.16381     1.67539     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18826    0.16335     1.68102     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18903    0.16412     1.67414     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18895    0.16404     1.67492     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18796    0.16305     1.68464     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18826    0.16335     1.68056     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18864    0.16374     1.67757     1205     1204
-0.03162      0.24328       0.27491      0.02491    0.18887    0.16397     1.67663     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18826    0.16335     1.68149     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18887    0.16397     1.67383     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18842    0.16351     1.67759     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18887    0.16397     1.67523     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18796    0.16305     1.6837     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18864    0.16374     1.67804     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18857    0.16366     1.67882     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18895    0.16404     1.67352     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18857    0.16366     1.67789     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18857    0.16366     1.67882     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18872    0.16381     1.67679     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18819    0.16328     1.68274     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18842    0.16351     1.67992     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18826    0.16335     1.68102     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18849    0.16358     1.6796     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18895    0.16404     1.67445     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18849    0.16358     1.6796     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.24336       0.27498      0.02491    0.1888    0.16389     1.67787     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18872    0.16381     1.67772     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18849    0.16358     1.67867     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18887    0.16397     1.67616     1205     1204
-0.03162      0.24321       0.27483      0.02491    0.18887    0.16397     1.67616     1205     1204
