  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21825    0.19347     1.65958     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21818    0.1934     1.66023     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21841    0.19362     1.65906     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21818    0.1934     1.66142     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21818    0.1934     1.66023     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21749    0.19271     1.66576     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21833    0.19355     1.65971     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21833    0.19355     1.66011     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21848    0.1937     1.65801     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21818    0.1934     1.66181     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21803    0.19324     1.66273     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21848    0.1937     1.65722     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21871    0.19393     1.65724     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21818    0.1934     1.66181     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21803    0.19324     1.66076     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21856    0.19378     1.65697     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21841    0.19362     1.65827     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21803    0.19324     1.66234     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21787    0.19309     1.66325     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21818    0.1934     1.66142     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21856    0.19378     1.65736     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21825    0.19347     1.65958     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21772    0.19294     1.66417     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21803    0.19324     1.66076     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21825    0.19347     1.66116     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21787    0.19309     1.66207     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21848    0.1937     1.65919     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21764    0.19286     1.66483     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2178    0.19301     1.66391     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21803    0.19324     1.66273     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21818    0.1934     1.65984     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21803    0.19324     1.66234     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21833    0.19355     1.65893     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21848    0.1937     1.65722     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2181    0.19332     1.66168     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21787    0.19309     1.66365     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21848    0.1937     1.65644     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21864    0.19385     1.65592     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21795    0.19317     1.66181     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21825    0.19347     1.66037     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21818    0.1934     1.65905     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21726    0.19248     1.66813     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21818    0.1934     1.66181     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21848    0.1937     1.65841     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21848    0.1937     1.65801     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2181    0.19332     1.6601     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21818    0.1934     1.65945     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21864    0.19385     1.65671     1210     1209
-0.03155      0.28991       0.32146      0.02478    0.21864    0.19385     1.65828     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21787    0.19309     1.66246     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21856    0.19378     1.65697     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21825    0.19347     1.66037     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.2181    0.19332     1.6605     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21757    0.19278     1.66549     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21825    0.19347     1.66076     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21772    0.19294     1.66417     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21803    0.19324     1.66194     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21818    0.1934     1.66023     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21864    0.19385     1.65592     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21749    0.19271     1.66694     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21856    0.19378     1.65697     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2178    0.19301     1.66352     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21764    0.19286     1.66562     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.2178    0.19301     1.6651     1210     1209
-0.03155      0.28922       0.32078      0.02478    0.21818    0.1934     1.65866     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21856    0.19378     1.65618     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21825    0.19347     1.65879     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21833    0.19355     1.65853     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21886    0.19408     1.65554     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21726    0.19248     1.66893     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21848    0.1937     1.6588     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21825    0.19347     1.65997     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21803    0.19324     1.66273     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21764    0.19286     1.66444     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2178    0.19301     1.66391     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21795    0.19317     1.66102     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21833    0.19355     1.65893     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21772    0.19294     1.66497     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21848    0.1937     1.65801     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2178    0.19301     1.66431     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21757    0.19278     1.66628     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21818    0.1934     1.65905     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21864    0.19385     1.65671     1210     1209
-0.03155      0.28922       0.32078      0.02478    0.21848    0.1937     1.65604     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21795    0.19317     1.66141     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21856    0.19378     1.65657     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
