  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03154      -0.03136       0.00018      0.02482    0.02518    0.00036     0.5     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02473    -0.0001     4.34615     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02534    0.00051     0.20149     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02442    -0.0004     0.68868     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02488    5e-05     1.92857     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02457    -0.00025     2.01515     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02518    0.00036     -0.56383     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02434    -0.00048     0.10317     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02457    -0.00025     -1.01515     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02488    5e-05     3.35714     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02518    0.00036     -0.56383     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02518    0.00036     -0.1383     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02457    -0.00025     -0.40909     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02434    -0.00048     0.10317     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02465    -0.00018     0.71739     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0248    -2e-05     2.16667     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02442    -0.0004     0.87736     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02434    -0.00048     -0.05556     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02495    0.00013     -1.55882     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02534    0.00051     0.79851     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02526    0.00043     -0.81579     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02511    0.00028     -0.17568     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02442    -0.0004     -1.00943     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02419    -0.00063     0.31928     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02396    -0.00086     0.32301     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0245    -0.00033     -0.54651     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02442    -0.0004     -0.06604     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02495    0.00013     2.55882     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02465    -0.00018     1.15217     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02457    -0.00025     -0.10606     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02511    0.00028     -1.7973     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02503    0.00021     0.87037     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02473    -0.0001     3.57692     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02488    5e-05     1.92857     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0248    -2e-05     8.83333     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02434    -0.00048     0.89683     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02526    0.00043     -0.11404     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02526    0.00043     -0.28947     1200     1198
-0.03154      -0.03213       -0.00058      0.02482    0.02495    0.00013     -4.5     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02434    -0.00048     -0.37302     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02518    0.00036     0.5     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0248    -2e-05     8.83333     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02427    -0.00056     -0.04795     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02442    -0.0004     0.31132     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02442    -0.0004     -0.4434     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02556    0.00074     0.34536     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02511    0.00028     -1.52703     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02511    0.00028     -0.44595     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02457    -0.00025     0.80303     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02534    0.00051     -0.39552     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02511    0.00028     -0.98649     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02457    -0.00025     -1.31818     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02518    0.00036     -0.1383     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0248    -2e-05     -7.83333     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02511    0.00028     -1.52703     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02457    -0.00025     -1.01515     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02518    0.00036     -0.7766     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0248    -2e-05     2.16667     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02495    0.00013     -1.55882     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02442    -0.0004     -0.06604     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02511    0.00028     -0.71622     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02457    -0.00025     1.40909     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02518    0.00036     0.28723     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02488    5e-05     -6.64286     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02488    5e-05     3.35714     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02488    5e-05     -6.64286     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02534    0.00051     -0.69403     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02534    0.00051     -0.54478     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02434    -0.00048     0.57937     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02465    -0.00018     0.71739     1200     1198
-0.03154      -0.03228       -0.00074      0.02482    0.0245    -0.00033     2.24419     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02442    -0.0004     0.12264     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02473    -0.0001     3.57692     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02473    -0.0001     -2.57692     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02434    -0.00048     -0.21429     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.0322       -0.00066      0.02482    0.02511    0.00028     -2.33784     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02434    -0.00048     -0.84921     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0245    -0.00033     1.31395     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02427    -0.00056     0.36301     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02473    -0.0001     -1.03846     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02457    -0.00025     -0.10606     1200     1198
-0.03154      -0.0322       -0.00066      0.02482    0.0245    -0.00033     2.01163     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02488    5e-05     -8.07143     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.0322       -0.00066      0.02482    0.02473    -0.0001     6.65385     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02427    -0.00056     0.08904     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02511    0.00028     -0.71622     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02442    -0.0004     -0.63208     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02465    -0.00018     2.45652     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02473    -0.0001     0.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02465    -0.00018     -0.58696     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02511    0.00028     -0.44595     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0245    -0.00033     -0.54651     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02442    -0.0004     -0.63208     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02434    -0.00048     0.10317     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02518    0.00036     0.07447     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02465    -0.00018     2.02174     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02404    -0.00079     -0.32524     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
