  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03907      -0.01603       -0.0551      -0.02129    -0.00259    0.01869     -2.94722     1233     1238
0.03907      -0.0148       -0.05388      -0.02129    -0.00244    0.01885     -2.85857     1233     1238
0.03907      -0.01549       -0.05456      -0.02129    -0.00237    0.01892     -2.88333     1233     1238
0.03907      -0.01381       -0.05288      -0.02129    -0.00321    0.01808     -2.92434     1233     1238
0.03907      -0.01687       -0.05594      -0.02129    -0.00275    0.01854     -3.01675     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.00259    0.01869     -2.93497     1233     1238
0.03907      -0.0148       -0.05388      -0.02129    -0.00244    0.01885     -2.85857     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00282    0.01847     -2.97549     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00275    0.01854     -2.95502     1233     1238
0.03907      -0.0145       -0.05357      -0.02129    -0.00267    0.01862     -2.87732     1233     1238
0.03907      -0.01664       -0.05571      -0.02129    -0.00313    0.01816     -3.06753     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00237    0.01892     -2.90753     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.0029    0.01839     -2.98369     1233     1238
0.03907      -0.0145       -0.05357      -0.02129    -0.00336    0.01793     -2.98753     1233     1238
0.03907      -0.01664       -0.05571      -0.02129    -0.00244    0.01885     -2.95574     1233     1238
0.03907      -0.01549       -0.05456      -0.02129    -0.00229    0.019     -2.87175     1233     1238
0.03907      -0.0148       -0.05388      -0.02129    -0.00305    0.01824     -2.95426     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00328    0.01801     -3.05963     1233     1238
0.03907      -0.01557       -0.05464      -0.02129    -0.00214    0.01915     -2.85285     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00229    0.019     -2.87978     1233     1238
0.03907      -0.0148       -0.05388      -0.02129    -0.0029    0.01839     -2.92974     1233     1238
0.03907      -0.01687       -0.05594      -0.02129    -0.0029    0.01839     -3.04179     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00321    0.01808     -3.04249     1233     1238
0.03907      -0.01465       -0.05372      -0.02129    -0.00252    0.01877     -2.86206     1233     1238
0.03907      -0.01656       -0.05563      -0.02129    -0.00259    0.01869     -2.97579     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00237    0.01892     -2.90753     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00275    0.01854     -2.9509     1233     1238
0.03907      -0.01427       -0.05334      -0.02129    -0.00275    0.01854     -2.87682     1233     1238
0.03907      -0.01671       -0.05578      -0.02129    -0.00275    0.01854     -3.00852     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00267    0.01862     -2.9593     1233     1238
0.03907      -0.01458       -0.05365      -0.02129    -0.00244    0.01885     -2.84642     1233     1238
0.03907      -0.01656       -0.05563      -0.02129    -0.00321    0.01808     -3.07625     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00321    0.01808     -3.02984     1233     1238
0.03907      -0.0148       -0.05388      -0.02129    -0.00259    0.01869     -2.8819     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00298    0.01831     -3.00863     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00229    0.019     -2.89183     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00267    0.01862     -2.9388     1233     1238
0.03907      -0.01458       -0.05365      -0.02129    -0.00244    0.01885     -2.84642     1233     1238
0.03907      -0.01641       -0.05548      -0.02129    -0.00321    0.01808     -3.06781     1233     1238
0.03907      -0.01557       -0.05464      -0.02129    -0.00282    0.01847     -2.95896     1233     1238
0.03907      -0.01473       -0.0538      -0.02129    -0.00321    0.01808     -2.97498     1233     1238
0.03907      -0.01618       -0.05525      -0.02129    -0.00359    0.0177     -3.12101     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00267    0.01862     -2.9593     1233     1238
0.03907      -0.01488       -0.05395      -0.02129    -0.00267    0.01862     -2.89782     1233     1238
0.03907      -0.01442       -0.05349      -0.02129    -0.00282    0.01847     -2.89697     1233     1238
0.03907      -0.01618       -0.05525      -0.02129    -0.00244    0.01885     -2.93145     1233     1238
0.03907      -0.01557       -0.05464      -0.02129    -0.00237    0.01892     -2.88737     1233     1238
0.03907      -0.01557       -0.05464      -0.02129    -0.00267    0.01862     -2.93471     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00282    0.01847     -2.98376     1233     1238
0.03907      -0.0161       -0.05517      -0.02129    -0.00313    0.01816     -3.03811     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00237    0.01892     -2.90753     1234     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00359    0.0177     -3.10376     1234     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00321    0.01808     -3.04249     1234     1238
0.03907      -0.01488       -0.05395      -0.02129    -0.00237    0.01892     -2.85107     1234     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00229    0.019     -2.8838     1234     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00237    0.01892     -2.8914     1234     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00267    0.01862     -2.9388     1234     1238
0.03907      -0.0161       -0.05517      -0.02129    -0.00252    0.01877     -2.9393     1234     1238
0.03907      -0.01473       -0.0538      -0.02129    -0.00298    0.01831     -2.93778     1234     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00259    0.01869     -2.93089     1234     1238
0.03907      -0.01335       -0.05243      -0.02129    -0.00321    0.01808     -2.89902     1234     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.00313    0.01816     -3.02551     1234     1238
0.03907      -0.01503       -0.0541      -0.02129    -0.00282    0.01847     -2.93003     1234     1238
0.03907      -0.01633       -0.0554      -0.02129    -0.00237    0.01892     -2.92769     1234     1238
0.03907      -0.01549       -0.05456      -0.02129    -0.00275    0.01854     -2.94267     1234     1238
0.03907      -0.01473       -0.0538      -0.02129    -0.00282    0.01847     -2.9135     1234     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00282    0.01847     -2.98376     1234     1238
0.03907      -0.01519       -0.05426      -0.02129    -0.00267    0.01862     -2.91421     1234     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00336    0.01793     -3.05137     1234     1238
0.03907      -0.01503       -0.0541      -0.02129    -0.00275    0.01854     -2.91797     1233     1238
0.03907      -0.01679       -0.05586      -0.02129    -0.00282    0.01847     -3.02509     1233     1238
0.03907      -0.01549       -0.05456      -0.02129    -0.00237    0.01892     -2.88333     1233     1238
0.03907      -0.01618       -0.05525      -0.02129    -0.00298    0.01831     -3.01696     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00221    0.01908     -2.88427     1233     1238
0.03907      -0.0145       -0.05357      -0.02129    -0.00321    0.01808     -2.96232     1233     1238
0.03907      -0.01648       -0.05555      -0.02129    -0.00305    0.01824     -3.04632     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.00275    0.01854     -2.95913     1233     1238
0.03907      -0.01351       -0.05258      -0.02129    -0.00267    0.01862     -2.82404     1233     1238
0.03907      -0.01671       -0.05578      -0.02129    -0.00244    0.01885     -2.95979     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00328    0.01801     -3.04267     1233     1238
0.03907      -0.01549       -0.05456      -0.02129    -0.0029    0.01839     -2.96709     1233     1238
0.03907      -0.01435       -0.05342      -0.02129    -0.00343    0.01785     -2.99175     1233     1238
0.03907      -0.01549       -0.05456      -0.02129    -0.00252    0.01877     -2.90678     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.00229    0.019     -2.88782     1233     1238
0.03907      -0.0145       -0.05357      -0.02129    -0.00282    0.01847     -2.9011     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.00343    0.01785     -3.07296     1233     1238
0.03907      -0.01603       -0.0551      -0.02129    -0.00267    0.01862     -2.9593     1233     1238
0.03907      -0.0148       -0.05388      -0.02129    -0.00336    0.01793     -3.00455     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00282    0.01847     -2.96309     1233     1238
0.03907      -0.01496       -0.05403      -0.02129    -0.00328    0.01801     -3.0003     1233     1238
0.03907      -0.01641       -0.05548      -0.02129    -0.00244    0.01885     -2.9436     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00267    0.01862     -2.9388     1233     1238
0.03907      -0.01442       -0.05349      -0.02129    -0.00305    0.01824     -2.93334     1233     1238
0.03907      -0.01587       -0.05494      -0.02129    -0.0029    0.01839     -2.98784     1233     1238
0.03907      -0.01534       -0.05441      -0.02129    -0.00221    0.01908     -2.85226     1233     1238
0.03907      -0.0161       -0.05517      -0.02129    -0.00275    0.01854     -2.97559     1233     1238
0.03907      -0.01595       -0.05502      -0.02129    -0.00267    0.01862     -2.9552     1233     1238
0.03907      -0.01328       -0.05235      -0.02129    -0.00336    0.01793     -2.91944     1233     1238
0.03907      -0.01564       -0.05471      -0.02129    -0.00336    0.01793     -3.05137     1233     1238
0.03907      -0.01549       -0.05456      -0.02129    -0.00259    0.01869     -2.91864     1233     1238
0.03907      -0.0158       -0.05487      -0.02129    -0.00259    0.01869     -2.93497     1233     1238
0.03907      -0.01572       -0.05479      -0.02129    -0.00275    0.01854     -2.95502     1233     1239
0.03907      -0.01549       -0.05456      -0.02129    -0.00198    0.0193     -2.82634     1233     1239
0.03907      -0.01503       -0.0541      -0.02129    -0.00313    0.01816     -2.97928     1233     1239
0.03907      -0.0161       -0.05517      -0.02129    -0.00252    0.01877     -2.9393     1233     1239
0.03907      -0.01465       -0.05372      -0.02129    -0.00259    0.01869     -2.87374     1233     1239
0.03907      -0.01557       -0.05464      -0.02129    -0.00252    0.01877     -2.91084     1233     1239
0.03907      -0.0161       -0.05517      -0.02129    -0.00237    0.01892     -2.91559     1233     1239
0.03907      -0.01488       -0.05395      -0.02129    -0.00305    0.01824     -2.95845     1233     1239
0.03907      -0.0158       -0.05487      -0.02129    -0.00328    0.01801     -3.04691     1233     1239
0.03907      -0.01587       -0.05494      -0.02129    -0.00244    0.01885     -2.91525     1233     1239
0.03907      -0.01519       -0.05426      -0.02129    -0.00259    0.01869     -2.90231     1233     1239
0.03907      -0.01671       -0.05578      -0.02129    -0.00336    0.01793     -3.11095     1233     1239
0.03907      -0.01557       -0.05464      -0.02129    -0.00305    0.01824     -2.99611     1233     1239
0.03907      -0.0148       -0.05388      -0.02129    -0.00328    0.01801     -2.99182     1233     1239
0.03907      -0.01671       -0.05578      -0.02129    -0.00267    0.01862     -2.99619     1233     1239
0.03907      -0.01534       -0.05441      -0.02129    -0.00244    0.01885     -2.88691     1233     1239
0.03907      -0.01534       -0.05441      -0.02129    -0.00259    0.01869     -2.91048     1233     1239
0.03907      -0.0158       -0.05487      -0.02129    -0.00267    0.01862     -2.947     1233     1239
0.03907      -0.01496       -0.05403      -0.02129    -0.00206    0.01923     -2.80978     1233     1239
0.03907      -0.01572       -0.05479      -0.02129    -0.00282    0.01847     -2.96723     1233     1239
0.03907      -0.0158       -0.05487      -0.02129    -0.00229    0.019     -2.88782     1233     1239
