  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00216      -0.08715       -0.0893      -0.01919    0.25229    0.27148     -0.32895     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25198    0.27117     -0.33045     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25259    0.27178     -0.32971     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24939    0.26858     -0.32995     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25191    0.2711     -0.32801     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25191    0.2711     -0.32942     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25122    0.27041     -0.32969     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.25046    0.26965     -0.32836     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25275    0.27194     -0.32924     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25084    0.27003     -0.32902     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25069    0.26988     -0.33006     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.2513    0.27049     -0.33044     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25397    0.27316     -0.32749     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24908    0.26827     -0.33146     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25069    0.26988     -0.33091     1262     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24763    0.26682     -0.33126     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25153    0.27072     -0.32932     1262     1269
0.00216      -0.08616       -0.08831      -0.01919    0.24763    0.26682     -0.33097     1262     1269
0.00216      -0.08608       -0.08824      -0.01919    0.24779    0.26698     -0.3305     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25298    0.27217     -0.33009     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25183    0.27102     -0.32838     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25198    0.27117     -0.33017     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25321    0.27239     -0.32869     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25198    0.27117     -0.32876     1262     1269
0.00216      -0.08799       -0.09014      -0.01919    0.25443    0.27362     -0.32945     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25183    0.27102     -0.33035     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25069    0.26988     -0.33034     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25092    0.27011     -0.32921     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25343    0.27262     -0.32953     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25252    0.27171     -0.3284     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24908    0.26827     -0.33118     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24931    0.2685     -0.33118     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25145    0.27064     -0.32969     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.2516    0.27079     -0.32951     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25229    0.27148     -0.33064     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25443    0.27362     -0.32806     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25145    0.27064     -0.32969     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25214    0.27133     -0.3283     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25183    0.27102     -0.32838     1262     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25252    0.27171     -0.3298     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.2513    0.27049     -0.32875     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25031    0.26949     -0.32911     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25229    0.27148     -0.33148     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25153    0.27072     -0.3296     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24969    0.26888     -0.33043     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25221    0.2714     -0.32848     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25015    0.26934     -0.33071     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24832    0.26751     -0.33127     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25    0.26919     -0.32977     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.2516    0.27079     -0.32979     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24901    0.2682     -0.33013     1262     1269
0.00216      -0.08684       -0.089      -0.01919    0.25153    0.27072     -0.32875     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25374    0.27293     -0.32888     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25031    0.26949     -0.32939     1262     1269
0.00216      -0.086       -0.08816      -0.01919    0.24779    0.26698     -0.33021     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25107    0.27026     -0.32988     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24977    0.26896     -0.3292     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25114    0.27033     -0.33006     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24901    0.2682     -0.3307     1262     1269
0.00216      -0.08578       -0.08793      -0.01919    0.24641    0.2656     -0.33106     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25427    0.27346     -0.32852     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.2516    0.27079     -0.33035     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25107    0.27026     -0.32875     1262     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25282    0.27201     -0.33027     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25221    0.2714     -0.32877     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25076    0.26995     -0.32883     1262     1269
0.00216      -0.08814       -0.0903      -0.01919    0.25366    0.27285     -0.33093     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25092    0.27011     -0.32978     1262     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25275    0.27194     -0.33008     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24992    0.26911     -0.33043     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25092    0.27011     -0.33063     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24992    0.26911     -0.33014     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25076    0.26995     -0.33025     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25191    0.2711     -0.33026     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25114    0.27033     -0.33035     1262     1269
0.00216      -0.08806       -0.09022      -0.01919    0.25412    0.27331     -0.3301     1262     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25321    0.27239     -0.32785     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25351    0.2727     -0.33     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25053    0.26972     -0.32911     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24763    0.26682     -0.33183     1262     1269
0.00216      -0.08616       -0.08831      -0.01919    0.2487    0.26789     -0.32965     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25107    0.27026     -0.32875     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24992    0.26911     -0.32929     1262     1269
0.00216      -0.08593       -0.08808      -0.01919    0.24741    0.26659     -0.3304     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24931    0.2685     -0.33033     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24977    0.26896     -0.33062     1262     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25374    0.27293     -0.33     1262     1269
0.00216      -0.08829       -0.09045      -0.01919    0.25351    0.2727     -0.33168     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24977    0.26896     -0.33005     1262     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25252    0.27171     -0.33008     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25191    0.2711     -0.32885     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25053    0.26972     -0.33053     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25084    0.27003     -0.32987     1262     1269
0.00216      -0.08799       -0.09014      -0.01919    0.25443    0.27362     -0.32945     1262     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24954    0.26873     -0.33061     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24893    0.26812     -0.3308     1262     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24977    0.26896     -0.33005     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25145    0.27064     -0.33026     1262     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24886    0.26804     -0.33061     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25099    0.27018     -0.32997     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25092    0.27011     -0.32978     1262     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25061    0.2698     -0.32959     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24893    0.26812     -0.3308     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25084    0.27003     -0.33044     1262     1269
0.00216      -0.08654       -0.08869      -0.01919    0.2484    0.26759     -0.33146     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25145    0.27064     -0.32969     1262     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24985    0.26904     -0.32854     1262     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25084    0.27003     -0.331     1262     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25229    0.27148     -0.32867     1262     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25412    0.27331     -0.32926     1262     1269
0.00216      -0.087       -0.08915      -0.01919    0.25076    0.26995     -0.33025     1262     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24893    0.26812     -0.32994     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24817    0.26736     -0.33117     1262     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24947    0.26866     -0.32957     1262     1269
0.00216      -0.0873       -0.08946      -0.01919    0.2513    0.27049     -0.33072     1262     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24779    0.26698     -0.33107     1262     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25031    0.26949     -0.33053     1262     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25298    0.27217     -0.32896     1262     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25328    0.27247     -0.33056     1262     1269
0.00216      -0.08799       -0.09014      -0.01919    0.25565    0.27484     -0.32799     1262     1269
