  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00174      -0.0216       -0.02334      -0.01931    0.03236    0.05167     -0.45175     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03335    0.05266     -0.45484     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03518    0.05449     -0.44375     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03472    0.05403     -0.4461     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03259    0.0519     -0.45417     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03342    0.05274     -0.44694     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03312    0.05243     -0.45828     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.0322    0.05151     -0.45457     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03373    0.05304     -0.45013     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03259    0.0519     -0.45417     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0335    0.05281     -0.45352     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03312    0.05243     -0.44809     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03297    0.05228     -0.4567     1265     1271
0.00174      -0.02266       -0.02441      -0.01931    0.03457    0.05388     -0.45303     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03243    0.05174     -0.45551     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03266    0.05197     -0.45351     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03274    0.05205     -0.4631     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.0335    0.05281     -0.45208     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03289    0.0522     -0.45005     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03358    0.05289     -0.45431     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03381    0.05312     -0.44948     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03358    0.05289     -0.45431     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03411    0.05342     -0.44405     1264     1271
0.00174      -0.02266       -0.02441      -0.01931    0.03396    0.05327     -0.45822     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03281    0.05213     -0.44632     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03327    0.05258     -0.44389     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03312    0.05243     -0.46264     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03404    0.05335     -0.45041     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03335    0.05266     -0.44469     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03251    0.05182     -0.46073     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03495    0.05426     -0.44     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03289    0.0522     -0.45444     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03259    0.0519     -0.45564     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03411    0.05342     -0.45405     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03358    0.05289     -0.45864     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.0332    0.05251     -0.44453     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03236    0.05167     -0.46062     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03411    0.05342     -0.44834     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03289    0.0522     -0.45005     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03213    0.05144     -0.46118     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03289    0.0522     -0.45298     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03449    0.0538     -0.44941     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03327    0.05258     -0.45695     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03419    0.0535     -0.4477     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03342    0.05274     -0.45128     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03342    0.05274     -0.44839     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03304    0.05235     -0.45749     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03404    0.05335     -0.4547     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03342    0.05274     -0.45563     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03289    0.0522     -0.46029     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03312    0.05243     -0.45682     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03236    0.05167     -0.46357     1265     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03304    0.05235     -0.44583     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03243    0.05174     -0.46584     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03304    0.05235     -0.4604     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03236    0.05167     -0.45618     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03411    0.05342     -0.44691     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.0332    0.05251     -0.45907     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.0332    0.05251     -0.45761     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03404    0.05335     -0.45184     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03426    0.05358     -0.44564     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03335    0.05266     -0.45629     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03388    0.05319     -0.44883     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03396    0.05327     -0.45392     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03266    0.05197     -0.45351     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03312    0.05243     -0.45682     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03365    0.05296     -0.44789     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0332    0.05251     -0.45035     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03396    0.05327     -0.45535     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0335    0.05281     -0.45063     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03373    0.05304     -0.45876     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03404    0.05335     -0.44755     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.0332    0.05251     -0.44744     1265     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03426    0.05358     -0.45418     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03289    0.0522     -0.46029     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0332    0.05251     -0.44889     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03297    0.05228     -0.45962     1265     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03426    0.05358     -0.45703     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03251    0.05182     -0.45926     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03289    0.0522     -0.45444     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03251    0.05182     -0.4519     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03518    0.05449     -0.43815     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03335    0.05266     -0.45629     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03388    0.05319     -0.45457     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03289    0.0522     -0.46029     1265     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03266    0.05197     -0.4491     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03197    0.05129     -0.45958     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.0332    0.05251     -0.44744     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03396    0.05327     -0.44819     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03411    0.05342     -0.45834     1264     1271
0.00174      -0.02137       -0.02311      -0.01931    0.03381    0.05312     -0.43511     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03358    0.05289     -0.44421     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.0332    0.05251     -0.45907     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03327    0.05258     -0.45695     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03426    0.05358     -0.45134     1265     1271
