  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00355      -0.63767       -0.64121      -0.0193    1.51442    1.53372     -0.41808     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51389    1.53319     -0.41832     1309     1319
0.00355      -0.6379       -0.64144      -0.0193    1.51534    1.53464     -0.41798     1309     1319
0.00355      -0.63828       -0.64182      -0.0193    1.51587    1.53517     -0.41808     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51465    1.53395     -0.41782     1309     1319
0.00355      -0.63874       -0.64228      -0.0193    1.51709    1.53639     -0.41805     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51412    1.53342     -0.41786     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51084    1.53014     -0.41846     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51267    1.53197     -0.41791     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51442    1.53372     -0.41813     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.5116    1.5309     -0.4181     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51244    1.53174     -0.41817     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51274    1.53204     -0.41809     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51412    1.53342     -0.41791     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.51122    1.53052     -0.41855     1309     1319
0.00355      -0.63935       -0.64289      -0.0193    1.52007    1.53937     -0.41763     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51427    1.53357     -0.41767     1309     1319
0.00355      -0.63919       -0.64274      -0.0193    1.51809    1.53738     -0.41807     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.5161    1.5354     -0.41767     1309     1319
0.00355      -0.6353       -0.63885      -0.0193    1.50832    1.52762     -0.4182     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.5158    1.5351     -0.41835     1309     1319
0.00355      -0.63607       -0.63961      -0.0193    1.51259    1.53189     -0.41753     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51519    1.53448     -0.41807     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51397    1.53326     -0.41756     1309     1319
0.00355      -0.64034       -0.64389      -0.0193    1.5216    1.5409     -0.41786     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51458    1.53387     -0.41799     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51503    1.53433     -0.41756     1309     1319
0.00355      -0.63897       -0.64251      -0.0193    1.51725    1.53655     -0.41815     1309     1319
0.00355      -0.63599       -0.63954      -0.0193    1.50969    1.52899     -0.41827     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51366    1.53296     -0.41799     1309     1319
0.00355      -0.64103       -0.64457      -0.0193    1.52228    1.54158     -0.41812     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.5132    1.5325     -0.41781     1309     1319
0.00355      -0.63332       -0.63686      -0.0193    1.50595    1.52525     -0.41755     1309     1319
0.00355      -0.63706       -0.6406      -0.0193    1.5132    1.5325     -0.41801     1309     1319
0.00355      -0.63927       -0.64282      -0.0193    1.52007    1.53937     -0.41758     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.51664    1.53593     -0.41812     1309     1319
0.00355      -0.63584       -0.63938      -0.0193    1.51038    1.52968     -0.41799     1309     1319
0.00355      -0.63744       -0.64099      -0.0193    1.51427    1.53357     -0.41797     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51313    1.53242     -0.41783     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.5132    1.5325     -0.41831     1309     1319
0.00355      -0.63904       -0.64259      -0.0193    1.51633    1.53563     -0.41845     1309     1319
0.00355      -0.63645       -0.63999      -0.0193    1.51007    1.52937     -0.41847     1309     1319
0.00355      -0.63523       -0.63877      -0.0193    1.50801    1.52731     -0.41823     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51297    1.53227     -0.41822     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51435    1.53365     -0.4179     1309     1319
0.00355      -0.63545       -0.639      -0.0193    1.51023    1.52952     -0.41778     1309     1319
0.00355      -0.63889       -0.64244      -0.0193    1.51618    1.53548     -0.41839     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51229    1.53159     -0.41811     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.51122    1.53052     -0.41796     1309     1319
0.00355      -0.63584       -0.63938      -0.0193    1.50969    1.52899     -0.41817     1309     1319
0.00355      -0.6382       -0.64175      -0.0193    1.51526    1.53456     -0.4182     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51549    1.53479     -0.41784     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51427    1.53357     -0.41757     1309     1319
0.00355      -0.63675       -0.6403      -0.0193    1.51206    1.53136     -0.41813     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51107    1.53036     -0.4187     1309     1319
0.00355      -0.6382       -0.64175      -0.0193    1.51625    1.53555     -0.41793     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51274    1.53204     -0.41804     1309     1319
0.00355      -0.63576       -0.63931      -0.0193    1.51045    1.52975     -0.41791     1309     1319
0.00355      -0.63278       -0.63633      -0.0193    1.50557    1.52487     -0.4173     1309     1319
0.00355      -0.63568       -0.63923      -0.0193    1.51038    1.52968     -0.41789     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51274    1.53204     -0.41819     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51343    1.53273     -0.41825     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51427    1.53357     -0.41787     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51404    1.53334     -0.41773     1309     1319
0.00355      -0.63835       -0.6419      -0.0193    1.51664    1.53593     -0.41792     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51618    1.53548     -0.4177     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.50847    1.52777     -0.41831     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51244    1.53174     -0.41807     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51534    1.53464     -0.41763     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51358    1.53288     -0.41836     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51625    1.53555     -0.41753     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51259    1.53189     -0.41803     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51221    1.53151     -0.41818     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51358    1.53288     -0.41851     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51282    1.53212     -0.41807     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51244    1.53174     -0.41817     1309     1319
0.00355      -0.63813       -0.64167      -0.0193    1.51412    1.53342     -0.41846     1309     1319
0.00355      -0.63553       -0.63908      -0.0193    1.50984    1.52914     -0.41793     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51412    1.53342     -0.41826     1309     1319
0.00355      -0.63652       -0.64007      -0.0193    1.51084    1.53014     -0.41831     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51129    1.53059     -0.41828     1309     1319
0.00355      -0.63851       -0.64205      -0.0193    1.51564    1.53494     -0.41829     1309     1319
0.00355      -0.63866       -0.64221      -0.0193    1.51564    1.53494     -0.41839     1309     1319
0.00355      -0.63782       -0.64137      -0.0193    1.51435    1.53365     -0.4182     1309     1319
0.00355      -0.63752       -0.64106      -0.0193    1.51633    1.53563     -0.41746     1309     1319
0.00355      -0.63904       -0.64259      -0.0193    1.51832    1.53761     -0.41791     1309     1319
0.00355      -0.63767       -0.64121      -0.0193    1.51282    1.53212     -0.41851     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.51053    1.52983     -0.41814     1309     1319
0.00355      -0.63828       -0.64182      -0.0193    1.51572    1.53502     -0.41812     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51397    1.53326     -0.41825     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.5129    1.5322     -0.41805     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51297    1.53227     -0.41817     1309     1319
0.00355      -0.63805       -0.6416      -0.0193    1.51389    1.53319     -0.41847     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.51129    1.53059     -0.41793     1309     1319
0.00355      -0.63736       -0.64091      -0.0193    1.51297    1.53227     -0.41827     1309     1319
0.00355      -0.63584       -0.63938      -0.0193    1.50969    1.52899     -0.41817     1309     1319
0.00355      -0.63721       -0.64076      -0.0193    1.51564    1.53494     -0.41745     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51335    1.53265     -0.41782     1309     1319
0.00355      -0.63629       -0.63984      -0.0193    1.51152    1.53082     -0.41797     1309     1319
0.00355      -0.64003       -0.64358      -0.0193    1.51885    1.53815     -0.41841     1309     1319
0.00355      -0.63545       -0.639      -0.0193    1.50969    1.52899     -0.41792     1309     1319
0.00355      -0.63599       -0.63954      -0.0193    1.51145    1.53075     -0.41779     1309     1319
0.00355      -0.63813       -0.64167      -0.0193    1.51618    1.53548     -0.4179     1309     1319
0.00355      -0.63813       -0.64167      -0.0193    1.5145    1.5338     -0.41835     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51503    1.53433     -0.41786     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51412    1.53342     -0.41811     1309     1319
0.00355      -0.63599       -0.63954      -0.0193    1.5103    1.5296     -0.41811     1309     1319
0.00355      -0.63645       -0.63999      -0.0193    1.51213    1.53143     -0.4179     1309     1319
0.00355      -0.63668       -0.64022      -0.0193    1.51259    1.53189     -0.41793     1309     1319
0.00355      -0.63614       -0.63969      -0.0193    1.50916    1.52846     -0.41852     1309     1319
0.00355      -0.63759       -0.64114      -0.0193    1.51389    1.53319     -0.41817     1309     1319
0.00355      -0.63698       -0.64053      -0.0193    1.51267    1.53197     -0.41811     1309     1319
0.00355      -0.63851       -0.64205      -0.0193    1.51702    1.53632     -0.41792     1309     1319
0.00355      -0.63774       -0.64129      -0.0193    1.51458    1.53387     -0.41809     1309     1319
0.00355      -0.63683       -0.64037      -0.0193    1.51328    1.53258     -0.41784     1309     1319
0.00355      -0.63729       -0.64083      -0.0193    1.51305    1.53235     -0.4182     1309     1319
0.00355      -0.63797       -0.64152      -0.0193    1.51664    1.53593     -0.41767     1309     1319
0.00355      -0.6369       -0.64045      -0.0193    1.51282    1.53212     -0.41802     1309     1319
0.00355      -0.63629       -0.63984      -0.0193    1.51206    1.53136     -0.41783     1309     1319
0.00355      -0.6398       -0.64335      -0.0193    1.51961    1.53891     -0.41806     1309     1319
0.00355      -0.63835       -0.6419      -0.0193    1.51549    1.53479     -0.41823     1309     1319
0.00355      -0.6379       -0.64144      -0.0193    1.51557    1.53487     -0.41791     1309     1319
0.00355      -0.63889       -0.64244      -0.0193    1.51786    1.53716     -0.41794     1309     1319
0.00355      -0.6382       -0.64175      -0.0193    1.51633    1.53563     -0.41791     1309     1319
0.00355      -0.63713       -0.64068      -0.0193    1.51358    1.53288     -0.41796     1309     1319
0.00355      -0.63545       -0.639      -0.0193    1.509    1.5283     -0.41811     1309     1319
