  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00787      -0.86691       -0.87478      -0.01934    1.78632    1.80567     -0.48446     1331     1343
0.00787      -0.86699       -0.87485      -0.01934    1.78449    1.80384     -0.485     1331     1343
0.00787      -0.87103       -0.8789      -0.01934    1.79457    1.81391     -0.48453     1331     1343
0.00787      -0.86714       -0.87501      -0.01934    1.78617    1.80551     -0.48463     1331     1343
0.00787      -0.86691       -0.87478      -0.01934    1.78442    1.80376     -0.48497     1331     1343
0.00787      -0.86966       -0.87753      -0.01934    1.79228    1.81162     -0.48439     1331     1343
0.00787      -0.86806       -0.87592      -0.01934    1.78816    1.8075     -0.4846     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.79106    1.8104     -0.48467     1331     1343
0.00787      -0.86821       -0.87608      -0.01934    1.789    1.80834     -0.48446     1331     1343
0.00787      -0.8708       -0.87867      -0.01934    1.79396    1.8133     -0.48457     1331     1343
0.00787      -0.8692       -0.87707      -0.01934    1.78999    1.80933     -0.48475     1331     1343
0.00787      -0.86813       -0.876      -0.01934    1.78938    1.80872     -0.48432     1331     1343
0.00787      -0.86996       -0.87783      -0.01934    1.79174    1.81109     -0.4847     1331     1343
0.00787      -0.86859       -0.87646      -0.01934    1.78945    1.8088     -0.48455     1331     1343
0.00787      -0.86806       -0.87592      -0.01934    1.78999    1.80933     -0.48411     1331     1343
0.00787      -0.86836       -0.87623      -0.01934    1.78915    1.80849     -0.48451     1331     1343
0.00787      -0.86844       -0.8763      -0.01934    1.78755    1.80689     -0.48498     1331     1343
0.00787      -0.86767       -0.87554      -0.01934    1.78625    1.80559     -0.48491     1331     1343
0.00787      -0.866       -0.87386      -0.01934    1.78396    1.8033     -0.48459     1331     1343
0.00787      -0.87141       -0.87928      -0.01934    1.79411    1.81345     -0.48487     1331     1343
0.00787      -0.86882       -0.87669      -0.01934    1.78915    1.80849     -0.48476     1331     1343
0.00787      -0.86706       -0.87493      -0.01934    1.7851    1.80445     -0.48487     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.78915    1.80849     -0.48518     1331     1343
0.00787      -0.87012       -0.87798      -0.01934    1.79159    1.81093     -0.48482     1331     1343
0.00787      -0.86783       -0.87569      -0.01934    1.78701    1.80635     -0.48479     1331     1343
0.00787      -0.86806       -0.87592      -0.01934    1.78846    1.8078     -0.48452     1331     1343
0.00787      -0.87248       -0.88035      -0.01934    1.79617    1.81551     -0.4849     1331     1343
0.00787      -0.87012       -0.87798      -0.01934    1.79327    1.81261     -0.48437     1331     1343
0.00787      -0.87179       -0.87966      -0.01934    1.79571    1.81505     -0.48465     1331     1343
0.00787      -0.87118       -0.87905      -0.01934    1.79335    1.81269     -0.48494     1331     1343
0.00787      -0.86935       -0.87722      -0.01934    1.7906    1.80994     -0.48467     1331     1343
0.00787      -0.86981       -0.87768      -0.01934    1.78991    1.80925     -0.4851     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.79106    1.8104     -0.48467     1331     1343
0.00787      -0.86996       -0.87783      -0.01934    1.79151    1.81086     -0.48476     1331     1343
0.00787      -0.86836       -0.87623      -0.01934    1.78915    1.80849     -0.48451     1331     1343
0.00787      -0.86851       -0.87638      -0.01934    1.7893    1.80864     -0.48455     1331     1343
0.00787      -0.86905       -0.87691      -0.01934    1.78945    1.8088     -0.48481     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.79121    1.81055     -0.48463     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.78999    1.80933     -0.48496     1331     1343
0.00787      -0.86821       -0.87608      -0.01934    1.78808    1.80742     -0.48471     1331     1343
0.00787      -0.86966       -0.87753      -0.01934    1.79106    1.8104     -0.48471     1331     1343
0.00787      -0.87134       -0.8792      -0.01934    1.79266    1.812     -0.48521     1331     1343
0.00787      -0.8692       -0.87707      -0.01934    1.79075    1.81009     -0.48454     1331     1343
0.00787      -0.86859       -0.87646      -0.01934    1.7893    1.80864     -0.48459     1331     1343
0.00787      -0.86859       -0.87646      -0.01934    1.78816    1.8075     -0.4849     1331     1343
0.00787      -0.86767       -0.87554      -0.01934    1.78686    1.8062     -0.48474     1331     1343
0.00787      -0.86912       -0.87699      -0.01934    1.7893    1.80864     -0.48489     1331     1343
0.00787      -0.87073       -0.87859      -0.01934    1.79472    1.81406     -0.48432     1331     1343
0.00787      -0.8676       -0.87546      -0.01934    1.78869    1.80803     -0.48421     1331     1343
0.00787      -0.86836       -0.87623      -0.01934    1.78777    1.80712     -0.48488     1331     1343
0.00787      -0.87012       -0.87798      -0.01934    1.7909    1.81025     -0.48501     1331     1343
0.00787      -0.86912       -0.87699      -0.01934    1.79144    1.81078     -0.48432     1331     1343
0.00787      -0.86867       -0.87653      -0.01934    1.79006    1.80941     -0.48443     1331     1343
0.00787      -0.86706       -0.87493      -0.01934    1.78602    1.80536     -0.48463     1331     1343
0.00787      -0.86844       -0.8763      -0.01934    1.78762    1.80696     -0.48496     1331     1343
0.00787      -0.86928       -0.87714      -0.01934    1.79014    1.80948     -0.48475     1331     1343
0.00787      -0.8705       -0.87836      -0.01934    1.79212    1.81147     -0.48489     1331     1343
0.00787      -0.87012       -0.87798      -0.01934    1.79243    1.81177     -0.4846     1331     1343
0.00787      -0.86889       -0.87676      -0.01934    1.78984    1.80918     -0.48462     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.79129    1.81063     -0.48461     1331     1343
0.00787      -0.86775       -0.87562      -0.01934    1.78671    1.80605     -0.48482     1331     1343
0.00787      -0.86851       -0.87638      -0.01934    1.78739    1.80674     -0.48506     1331     1343
0.00787      -0.86661       -0.87447      -0.01934    1.78449    1.80384     -0.48479     1331     1343
0.00787      -0.86783       -0.87569      -0.01934    1.78755    1.80689     -0.48464     1331     1343
0.00787      -0.87027       -0.87814      -0.01934    1.79167    1.81101     -0.48489     1331     1343
0.00787      -0.86943       -0.8773      -0.01934    1.79006    1.80941     -0.48485     1331     1343
0.00787      -0.86737       -0.87524      -0.01934    1.78724    1.80658     -0.48447     1331     1343
0.00787      -0.87172       -0.87959      -0.01934    1.79357    1.81292     -0.48518     1331     1343
0.00787      -0.86828       -0.87615      -0.01934    1.7877    1.80704     -0.48485     1331     1343
0.00787      -0.86897       -0.87684      -0.01934    1.79144    1.81078     -0.48423     1331     1343
0.00787      -0.86806       -0.87592      -0.01934    1.78877    1.80811     -0.48444     1331     1343
0.00787      -0.8705       -0.87836      -0.01934    1.79296    1.81231     -0.48467     1331     1343
0.00787      -0.86676       -0.87463      -0.01934    1.78617    1.80551     -0.48442     1331     1343
0.00787      -0.86821       -0.87608      -0.01934    1.78854    1.80788     -0.48459     1331     1343
0.00787      -0.86683       -0.8747      -0.01934    1.78449    1.80384     -0.48491     1331     1343
0.00787      -0.86874       -0.87661      -0.01934    1.79006    1.80941     -0.48447     1331     1343
0.00787      -0.86661       -0.87447      -0.01934    1.78564    1.80498     -0.48448     1331     1343
0.00787      -0.86615       -0.87401      -0.01934    1.78472    1.80406     -0.48447     1331     1343
0.00787      -0.86973       -0.8776      -0.01934    1.79281    1.81215     -0.48429     1331     1343
0.00787      -0.86851       -0.87638      -0.01934    1.78945    1.8088     -0.48451     1331     1343
0.00787      -0.86882       -0.87669      -0.01934    1.78915    1.80849     -0.48476     1331     1343
0.00787      -0.86981       -0.87768      -0.01934    1.79296    1.81231     -0.48429     1331     1343
0.00787      -0.86821       -0.87608      -0.01934    1.78716    1.80651     -0.48496     1331     1343
0.00787      -0.86912       -0.87699      -0.01934    1.79083    1.81017     -0.48448     1331     1343
0.00787      -0.86798       -0.87585      -0.01934    1.78762    1.80696     -0.48471     1331     1343
0.00787      -0.86607       -0.87394      -0.01934    1.78503    1.80437     -0.48435     1331     1343
0.00787      -0.86996       -0.87783      -0.01934    1.7922    1.81154     -0.48458     1331     1343
0.00787      -0.87126       -0.87913      -0.01934    1.79449    1.81383     -0.48468     1331     1343
0.00787      -0.87019       -0.87806      -0.01934    1.79319    1.81254     -0.48444     1331     1343
0.00787      -0.86844       -0.8763      -0.01934    1.78922    1.80857     -0.48453     1331     1343
0.00787      -0.86981       -0.87768      -0.01934    1.79281    1.81215     -0.48433     1331     1343
0.00787      -0.8692       -0.87707      -0.01934    1.7893    1.80864     -0.48493     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.79075    1.81009     -0.48475     1331     1343
0.00787      -0.8692       -0.87707      -0.01934    1.79075    1.81009     -0.48454     1331     1343
0.00787      -0.8679       -0.87577      -0.01934    1.78877    1.80811     -0.48436     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.79205    1.81139     -0.48441     1331     1343
0.00787      -0.86989       -0.87775      -0.01934    1.79388    1.81322     -0.48409     1331     1343
0.00787      -0.86951       -0.87737      -0.01934    1.79098    1.81032     -0.48465     1331     1343
0.00787      -0.86699       -0.87485      -0.01934    1.78602    1.80536     -0.48459     1331     1343
0.00787      -0.86752       -0.87539      -0.01934    1.78694    1.80628     -0.48464     1331     1343
0.00787      -0.86935       -0.87722      -0.01934    1.78976    1.8091     -0.48489     1331     1343
0.00787      -0.86821       -0.87608      -0.01934    1.78869    1.80803     -0.48455     1331     1343
0.00787      -0.86928       -0.87714      -0.01934    1.78953    1.80887     -0.48491     1331     1343
0.00787      -0.86951       -0.87737      -0.01934    1.78968    1.80902     -0.485     1331     1343
0.00787      -0.86958       -0.87745      -0.01934    1.7906    1.80994     -0.48479     1331     1343
0.00787      -0.86935       -0.87722      -0.01934    1.78968    1.80902     -0.48491     1331     1343
0.00787      -0.86844       -0.8763      -0.01934    1.78999    1.80933     -0.48433     1331     1343
0.00787      -0.86767       -0.87554      -0.01934    1.78648    1.80582     -0.48484     1331     1343
0.00787      -0.86867       -0.87653      -0.01934    1.78976    1.8091     -0.48451     1331     1343
0.00787      -0.87256       -0.88043      -0.01934    1.79602    1.81536     -0.48499     1331     1343
0.00787      -0.87019       -0.87806      -0.01934    1.79129    1.81063     -0.48495     1331     1343
0.00787      -0.86951       -0.87737      -0.01934    1.79014    1.80948     -0.48487     1331     1343
0.00787      -0.86737       -0.87524      -0.01934    1.78663    1.80597     -0.48463     1331     1343
0.00787      -0.86912       -0.87699      -0.01934    1.79067    1.81002     -0.48452     1331     1343
0.00787      -0.8692       -0.87707      -0.01934    1.79037    1.80971     -0.48464     1331     1343
0.00787      -0.87019       -0.87806      -0.01934    1.79258    1.81192     -0.4846     1331     1343
0.00787      -0.86935       -0.87722      -0.01934    1.79052    1.80986     -0.48469     1331     1343
0.00787      -0.86867       -0.87653      -0.01934    1.789    1.80834     -0.48472     1331     1343
0.00787      -0.86737       -0.87524      -0.01934    1.78709    1.80643     -0.48451     1331     1343
0.00787      -0.86882       -0.87669      -0.01934    1.78907    1.80841     -0.48478     1331     1343
0.00787      -0.86867       -0.87653      -0.01934    1.78793    1.80727     -0.485     1331     1343
0.00787      -0.86729       -0.87516      -0.01934    1.78716    1.80651     -0.48445     1331     1343
