  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00294      -0.2426       -0.24554      -0.01917    0.72001    0.73918     -0.33218     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71864    0.73781     -0.33238     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71879    0.73796     -0.33149     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.7223    0.74147     -0.33126     1280     1288
0.00294      -0.24412       -0.24707      -0.01917    0.72466    0.74384     -0.33215     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72009    0.73926     -0.33173     1280     1288
0.00294      -0.24183       -0.24478      -0.01917    0.71757    0.73674     -0.33224     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72154    0.74071     -0.33129     1280     1288
0.00294      -0.24092       -0.24386      -0.01917    0.71368    0.73285     -0.33276     1280     1288
0.00294      -0.24031       -0.24325      -0.01917    0.71337    0.73254     -0.33206     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71825    0.73743     -0.33173     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71902    0.73819     -0.33169     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72215    0.74132     -0.33153     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71986    0.73903     -0.33142     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72169    0.74086     -0.33143     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71986    0.73903     -0.33152     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.71917    0.73834     -0.33204     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.7207    0.73987     -0.33197     1280     1288
0.00294      -0.24061       -0.24356      -0.01917    0.71642    0.73559     -0.3311     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.72016    0.73933     -0.33139     1280     1288
0.00294      -0.24382       -0.24676      -0.01917    0.72451    0.74368     -0.33181     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72192    0.74109     -0.33143     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72207    0.74124     -0.33177     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71871    0.73788     -0.33235     1280     1288
0.00294      -0.24382       -0.24676      -0.01917    0.72527    0.74445     -0.33147     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71947    0.73865     -0.3318     1280     1288
0.00294      -0.24054       -0.24348      -0.01917    0.71558    0.73476     -0.33138     1280     1288
0.00294      -0.24122       -0.24417      -0.01917    0.71741    0.73659     -0.33148     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71886    0.73804     -0.33176     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71993    0.7391     -0.33159     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71848    0.73765     -0.33173     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72009    0.73926     -0.33183     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.72047    0.73964     -0.33135     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.72314    0.74231     -0.3314     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.7194    0.73857     -0.33173     1280     1288
0.00294      -0.24107       -0.24401      -0.01917    0.71566    0.73483     -0.33207     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71886    0.73804     -0.33187     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.72268    0.74185     -0.3316     1280     1288
0.00294      -0.24092       -0.24386      -0.01917    0.71551    0.73468     -0.33193     1280     1288
0.00294      -0.24344       -0.24638      -0.01917    0.72375    0.74292     -0.33164     1280     1288
0.00294      -0.24336       -0.2463      -0.01917    0.7226    0.74178     -0.33205     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72161    0.74078     -0.33198     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71894    0.73811     -0.33132     1280     1288
0.00294      -0.24405       -0.24699      -0.01917    0.72611    0.74529     -0.3314     1280     1288
0.00294      -0.24038       -0.24333      -0.01917    0.71589    0.73506     -0.33103     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71886    0.73804     -0.33187     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.721    0.74017     -0.33153     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72031    0.73949     -0.33163     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71925    0.73842     -0.33159     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71871    0.73788     -0.33142     1280     1288
0.00294      -0.24077       -0.24371      -0.01917    0.71627    0.73544     -0.33138     1280     1288
0.00294      -0.24222       -0.24516      -0.01917    0.72009    0.73926     -0.33163     1280     1288
0.00294      -0.2413       -0.24424      -0.01917    0.71803    0.7372     -0.33131     1280     1288
0.00294      -0.2429       -0.24585      -0.01917    0.72192    0.74109     -0.33174     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72031    0.73949     -0.33194     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.71993    0.7391     -0.33201     1280     1288
0.00294      -0.24306       -0.246      -0.01917    0.72413    0.7433     -0.33095     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72192    0.74109     -0.33163     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.721    0.74017     -0.33142     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71833    0.7375     -0.33159     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72039    0.73956     -0.33159     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72276    0.74193     -0.33126     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.72108    0.74025     -0.3317     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72131    0.74048     -0.3317     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71848    0.73765     -0.33173     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71917    0.73834     -0.33214     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.7207    0.73987     -0.33177     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71864    0.73781     -0.33197     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72123    0.7404     -0.33153     1280     1288
0.00294      -0.24351       -0.24646      -0.01917    0.72382    0.743     -0.33171     1280     1288
0.00294      -0.24336       -0.2463      -0.01917    0.72291    0.74208     -0.33191     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.72154    0.74071     -0.33077     1280     1288
0.00294      -0.24115       -0.24409      -0.01917    0.71627    0.73544     -0.3319     1280     1288
0.00294      -0.24328       -0.24623      -0.01917    0.72466    0.74384     -0.33102     1280     1288
0.00294      -0.24275       -0.24569      -0.01917    0.72329    0.74246     -0.33092     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72085    0.74002     -0.33191     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72207    0.74124     -0.33105     1280     1288
0.00294      -0.24138       -0.24432      -0.01917    0.71848    0.73765     -0.33121     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71879    0.73796     -0.33211     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72024    0.73941     -0.33166     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.71993    0.7391     -0.33159     1280     1288
0.00294      -0.24473       -0.24768      -0.01917    0.72589    0.74506     -0.33243     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72169    0.74086     -0.33194     1280     1288
0.00294      -0.24084       -0.24379      -0.01917    0.71558    0.73476     -0.33179     1280     1288
0.00294      -0.24122       -0.24417      -0.01917    0.7168    0.73598     -0.33176     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72009    0.73926     -0.33183     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71864    0.73781     -0.33197     1280     1288
0.00294      -0.24245       -0.24539      -0.01917    0.72062    0.73979     -0.3317     1280     1288
0.00294      -0.24313       -0.24607      -0.01917    0.72276    0.74193     -0.33167     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71833    0.7375     -0.332     1280     1288
0.00294      -0.24138       -0.24432      -0.01917    0.71688    0.73605     -0.33193     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.72131    0.74048     -0.33149     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72024    0.73941     -0.33166     1280     1288
0.00294      -0.24153       -0.24447      -0.01917    0.71886    0.73804     -0.33125     1280     1288
0.00294      -0.24191       -0.24485      -0.01917    0.71978    0.73895     -0.33135     1280     1288
0.00294      -0.24092       -0.24386      -0.01917    0.71574    0.73491     -0.33183     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72001    0.73918     -0.33177     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72215    0.74132     -0.33174     1280     1288
0.00294      -0.2429       -0.24585      -0.01917    0.72115    0.74033     -0.33208     1280     1288
0.00294      -0.24313       -0.24607      -0.01917    0.72268    0.74185     -0.3317     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71841    0.73758     -0.33259     1280     1288
0.00294      -0.24206       -0.24501      -0.01917    0.71955    0.73872     -0.33166     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71909    0.73827     -0.33125     1280     1288
0.00294      -0.23962       -0.24256      -0.01917    0.71291    0.73208     -0.33133     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71803    0.7372     -0.33193     1280     1288
0.00294      -0.24031       -0.24325      -0.01917    0.7139    0.73308     -0.33182     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.72092    0.7401     -0.33146     1280     1288
0.00294      -0.24283       -0.24577      -0.01917    0.72321    0.74239     -0.33105     1280     1288
0.00294      -0.24161       -0.24455      -0.01917    0.71978    0.73895     -0.33094     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71719    0.73636     -0.33262     1280     1288
0.00294      -0.24199       -0.24493      -0.01917    0.71993    0.7391     -0.33139     1280     1288
0.00294      -0.24115       -0.24409      -0.01917    0.71726    0.73643     -0.33145     1280     1288
0.00294      -0.24168       -0.24462      -0.01917    0.71833    0.7375     -0.33169     1280     1288
0.00294      -0.24237       -0.24531      -0.01917    0.71986    0.73903     -0.33194     1280     1288
0.00294      -0.24298       -0.24592      -0.01917    0.72367    0.74284     -0.33105     1280     1288
0.00294      -0.24267       -0.24562      -0.01917    0.72184    0.74101     -0.33146     1280     1288
0.00294      -0.2426       -0.24554      -0.01917    0.7197    0.73888     -0.33232     1280     1288
0.00294      -0.24214       -0.24508      -0.01917    0.72009    0.73926     -0.33153     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.72077    0.73994     -0.33142     1280     1288
0.00294      -0.24229       -0.24524      -0.01917    0.71955    0.73872     -0.33197     1280     1288
0.00294      -0.24252       -0.24546      -0.01917    0.71986    0.73903     -0.33214     1280     1288
0.00294      -0.24176       -0.2447      -0.01917    0.71864    0.73781     -0.33166     1280     1288
