  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00542      -0.01389       -0.01931      -0.01941    0.01473    0.03413     -0.56561     1313     1325
0.00542      -0.01358       -0.019      -0.01941    0.0145    0.0339     -0.56042     1313     1325
0.00542      -0.01374       -0.01915      -0.01941    0.009    0.02841     -0.67418     1313     1325
0.00542      -0.01366       -0.01908      -0.01941    0.01419    0.0336     -0.56778     1313     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01435    0.03375     -0.572     1313     1325
0.00542      -0.01389       -0.01931      -0.01941    0.01427    0.03368     -0.5733     1313     1325
0.00542      -0.01297       -0.01839      -0.01941    0.00511    0.02452     -0.75007     1314     1325
0.00542      -0.01404       -0.01946      -0.01941    0.01526    0.03467     -0.56129     1314     1324
0.00542      -0.01343       -0.01885      -0.01941    0.01381    0.03322     -0.56741     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01152    0.03093     -0.61928     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01442    0.03383     -0.5662     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01343    0.03284     -0.5833     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01404    0.03345     -0.5795     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01229    0.03169     -0.614     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01397    0.03337     -0.57854     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01343    0.03284     -0.57866     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01107    0.03047     -0.6361     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01419    0.0336     -0.5746     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.01427    0.03368     -0.56197     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01404    0.03345     -0.56809     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01435    0.03375     -0.56974     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01412    0.03352     -0.5668     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01465    0.03406     -0.56463     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01213    0.03154     -0.61214     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01488    0.03429     -0.55864     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01519    0.03459     -0.56253     1314     1324
0.00542      -0.01343       -0.01885      -0.01941    0.00824    0.02765     -0.68175     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01404    0.03345     -0.5795     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01427    0.03368     -0.56423     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01435    0.03375     -0.57652     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.0145    0.0339     -0.57393     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01427    0.03368     -0.56423     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01397    0.03337     -0.57625     1314     1324
0.00542      -0.01366       -0.01908      -0.01941    0.01381    0.03322     -0.57431     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01419    0.0336     -0.5746     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01435    0.03375     -0.57426     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01435    0.03375     -0.572     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01404    0.03345     -0.57494     1314     1324
0.00542      -0.01335       -0.01877      -0.01941    0.01381    0.03322     -0.56512     1314     1324
0.00542      -0.01335       -0.01877      -0.01941    -0.00206    0.01735     -1.08227     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.0145    0.0339     -0.55817     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01473    0.03413     -0.57008     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01435    0.03375     -0.56974     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01404    0.03345     -0.57722     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01274    0.03215     -0.60051     1314     1324
0.00542      -0.01366       -0.01908      -0.01941    0.01473    0.03413     -0.5589     1314     1324
0.00542      -0.01366       -0.01908      -0.01941    0.00839    0.0278     -0.68624     1314     1324
0.00542      -0.01412       -0.01954      -0.01941    0.01366    0.03307     -0.59081     1314     1324
0.00542      -0.01427       -0.01969      -0.01941    0.01412    0.03352     -0.58729     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01328    0.03268     -0.58836     1314     1324
0.00542      -0.01343       -0.01885      -0.01941    -0.00122    0.01818     -1.03651     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01412    0.03352     -0.57818     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01374    0.03314     -0.58714     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01458    0.03398     -0.5659     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.01435    0.03375     -0.5607     1314     1324
0.00542      -0.01343       -0.01885      -0.01941    0.01427    0.03368     -0.5597     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01351    0.03291     -0.58195     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01313    0.03253     -0.59112     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01465    0.03406     -0.56687     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.0132    0.03261     -0.59442     1314     1324
0.00542      -0.01366       -0.01908      -0.01941    0.01374    0.03314     -0.57563     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01419    0.0336     -0.56551     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01328    0.03268     -0.58603     1314     1324
0.00542      -0.01412       -0.01954      -0.01941    0.01458    0.03398     -0.57488     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01397    0.03337     -0.57625     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01389    0.03329     -0.58216     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    -0.00214    0.01727     -1.11357     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.0145    0.0339     -0.56943     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01465    0.03406     -0.57135     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01351    0.03291     -0.58659     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01412    0.03352     -0.57363     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01389    0.03329     -0.57528     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01465    0.03406     -0.57135     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01404    0.03345     -0.57722     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.01496    0.03436     -0.55073     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01397    0.03337     -0.58083     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01488    0.03429     -0.55864     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01313    0.03253     -0.59347     1314     1324
0.00542      -0.01366       -0.01908      -0.01941    0.01473    0.03413     -0.5589     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01442    0.03383     -0.56169     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01397    0.03337     -0.57625     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.0145    0.0339     -0.57393     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01397    0.03337     -0.57397     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01458    0.03398     -0.57039     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01343    0.03284     -0.58563     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01503    0.03444     -0.55838     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.00504    0.02444     -0.77427     1314     1324
0.00542      -0.01412       -0.01954      -0.01941    0.00885    0.02826     -0.69132     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01366    0.03307     -0.57465     1314     1324
0.00542      -0.0132       -0.01862      -0.01941    0.01374    0.03314     -0.56181     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01412    0.03352     -0.57591     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.00839    0.0278     -0.69722     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01496    0.03436     -0.55295     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01351    0.03291     -0.59123     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01496    0.03436     -0.55295     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01351    0.03291     -0.58427     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01442    0.03383     -0.57297     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01206    0.03146     -0.61362     1314     1324
0.00542      -0.01366       -0.01908      -0.01941    0.01343    0.03284     -0.58098     1314     1324
0.00542      -0.01335       -0.01877      -0.01941    0.01244    0.03184     -0.58949     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.01526    0.03467     -0.54588     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01389    0.03329     -0.5707     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01366    0.03307     -0.58388     1314     1324
0.00542      -0.01366       -0.01908      -0.01941    0.01358    0.03299     -0.57829     1314     1324
0.00542      -0.01404       -0.01946      -0.01941    0.01526    0.03467     -0.56129     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01358    0.03299     -0.57598     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    -0.00122    0.01818     -1.04071     1314     1324
0.00542      -0.0132       -0.01862      -0.01941    0.01137    0.03078     -0.605     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01419    0.0336     -0.56551     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01427    0.03368     -0.57556     1314     1324
0.00542      -0.01358       -0.019      -0.01941    0.01366    0.03307     -0.57465     1314     1324
0.00542      -0.01419       -0.01961      -0.01941    0.01519    0.03459     -0.56694     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.01404    0.03345     -0.56581     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01419    0.0336     -0.57006     1314     1324
0.00542      -0.01389       -0.01931      -0.01941    0.01404    0.03345     -0.57722     1314     1324
0.00542      -0.01381       -0.01923      -0.01941    0.01412    0.03352     -0.57363     1314     1324
0.00542      -0.01419       -0.01961      -0.01941    0.01412    0.03352     -0.58501     1314     1324
0.00542      -0.01328       -0.0187      -0.01941    0.01343    0.03284     -0.56936     1314     1324
0.00542      -0.01351       -0.01892      -0.01941    0.01427    0.03368     -0.56197     1314     1324
0.00542      -0.01397       -0.01938      -0.01941    0.01343    0.03284     -0.59028     1314     1324
0.00542      -0.01374       -0.01915      -0.01941    0.01458    0.03398     -0.56366     1314     1324
0.00542      -0.01427       -0.01969      -0.01941    0.01397    0.03337     -0.58997     1314     1323
