  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00261      -0.17903       -0.18163      -0.01918    0.53968    0.55886     -0.32501     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.5377    0.55687     -0.32452     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53945    0.55863     -0.3246     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54144    0.56061     -0.32454     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53671    0.55588     -0.32565     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53991    0.55909     -0.3246     1271     1279
0.00261      -0.17773       -0.18034      -0.01918    0.5351    0.55428     -0.32535     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.54022    0.55939     -0.32402     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54205    0.56122     -0.32418     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53922    0.5584     -0.32446     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54098    0.56016     -0.32426     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53907    0.55825     -0.32427     1271     1279
0.00261      -0.18002       -0.18263      -0.01918    0.54235    0.56153     -0.32523     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53915    0.55832     -0.32546     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.539    0.55817     -0.32541     1271     1279
0.00261      -0.17735       -0.17996      -0.01918    0.53503    0.5542     -0.32471     1271     1279
0.00261      -0.18002       -0.18263      -0.01918    0.54289    0.56206     -0.32492     1271     1279
0.00261      -0.17995       -0.18255      -0.01918    0.54197    0.56115     -0.32532     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54106    0.56023     -0.32408     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53877    0.55794     -0.32459     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.54045    0.55962     -0.32416     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53823    0.55741     -0.32366     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53892    0.5581     -0.32463     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53716    0.55634     -0.32525     1271     1279
0.00261      -0.17819       -0.1808      -0.01918    0.5377    0.55687     -0.32466     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53884    0.55802     -0.32468     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.538    0.55718     -0.32489     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53747    0.55665     -0.32507     1271     1279
0.00261      -0.1775       -0.18011      -0.01918    0.53724    0.55642     -0.32369     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53831    0.55749     -0.32472     1271     1279
0.00261      -0.18056       -0.18316      -0.01918    0.5464    0.56557     -0.32385     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53892    0.5581     -0.32559     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53793    0.5571     -0.3248     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53999    0.55916     -0.3247     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53915    0.55832     -0.3245     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54098    0.56016     -0.32548     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.5409    0.56008     -0.32498     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54022    0.55939     -0.32484     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54075    0.55993     -0.32439     1271     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54197    0.56115     -0.32491     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54235    0.56153     -0.32428     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.5419    0.56107     -0.32482     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54335    0.56252     -0.32398     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53808    0.55726     -0.32499     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53961    0.55878     -0.32505     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54006    0.55924     -0.32465     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.54006    0.55924     -0.32451     1271     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53694    0.55611     -0.32469     1271     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53732    0.55649     -0.32447     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53945    0.55863     -0.32419     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.53968    0.55886     -0.32364     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54159    0.56077     -0.32526     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53808    0.55726     -0.3243     1271     1279
0.00261      -0.18017       -0.18278      -0.01918    0.54449    0.56367     -0.32427     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53602    0.5552     -0.32495     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54067    0.55985     -0.32484     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53961    0.55878     -0.32464     1271     1279
0.00261      -0.17766       -0.18026      -0.01918    0.53549    0.55466     -0.32499     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54144    0.56061     -0.32426     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53884    0.55802     -0.32536     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.538    0.55718     -0.32558     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53549    0.55466     -0.32582     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54045    0.55962     -0.3247     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54274    0.56191     -0.3246     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54235    0.56153     -0.32374     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54144    0.56061     -0.32467     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54205    0.56122     -0.32432     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.539    0.55817     -0.32459     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53861    0.55779     -0.32522     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53961    0.55878     -0.32492     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54098    0.56016     -0.3248     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54228    0.56145     -0.32446     1271     1279
0.00261      -0.17987       -0.18247      -0.01918    0.54182    0.561     -0.32527     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53915    0.55832     -0.32532     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54151    0.56069     -0.3249     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.538    0.55718     -0.32435     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54174    0.56092     -0.32382     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53854    0.55771     -0.32527     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53671    0.55588     -0.32551     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54106    0.56023     -0.32435     1271     1279
0.00261      -0.17979       -0.1824      -0.01918    0.54312    0.56229     -0.32438     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53877    0.55794     -0.32459     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54144    0.56061     -0.32494     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54312    0.56229     -0.32397     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.5393    0.55848     -0.32428     1271     1279
0.00261      -0.17735       -0.17996      -0.01918    0.53678    0.55596     -0.32369     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54037    0.55955     -0.32502     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53999    0.55916     -0.32442     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53945    0.55863     -0.32432     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54281    0.56199     -0.32401     1271     1279
0.00261      -0.18033       -0.18293      -0.01918    0.54418    0.56336     -0.32471     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53877    0.55794     -0.32472     1271     1279
0.00261      -0.1801       -0.1827      -0.01918    0.54182    0.561     -0.32568     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.53938    0.55855     -0.32546     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54151    0.56069     -0.32504     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54098    0.56016     -0.32426     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53968    0.55886     -0.32433     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.5409    0.56008     -0.3243     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53686    0.55604     -0.32446     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54045    0.55962     -0.32484     1271     1279
0.00261      -0.18017       -0.18278      -0.01918    0.54296    0.56214     -0.32515     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53831    0.55749     -0.32526     1271     1279
0.00261      -0.17995       -0.18255      -0.01918    0.54312    0.56229     -0.32465     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53953    0.55871     -0.32469     1271     1279
0.00261      -0.1772       -0.1798      -0.01918    0.5348    0.55398     -0.32457     1271     1279
0.00261      -0.17636       -0.17896      -0.01918    0.53312    0.5523     -0.32404     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54235    0.56153     -0.32374     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53793    0.5571     -0.32576     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54212    0.5613     -0.32455     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.5393    0.55848     -0.32428     1271     1279
0.00261      -0.17743       -0.18003      -0.01918    0.53533    0.55451     -0.32467     1271     1279
0.00261      -0.17766       -0.18026      -0.01918    0.53541    0.55459     -0.32504     1271     1279
0.00261      -0.17788       -0.18049      -0.01918    0.53617    0.55535     -0.325     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54251    0.56168     -0.32446     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53777    0.55695     -0.32434     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53976    0.55894     -0.32497     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54159    0.56077     -0.32431     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54174    0.56092     -0.32477     1271     1279
0.00261      -0.1775       -0.18011      -0.01918    0.53564    0.55481     -0.32463     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.5419    0.56107     -0.32454     1271     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54396    0.56313     -0.32363     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53701    0.55619     -0.32438     1271     1279
