  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00502      -0.50031       -0.50532      -0.01921    1.29976    1.31897     -0.38312     1289     1298
0.00502      -0.50153       -0.50654      -0.01921    1.29899    1.31821     -0.38427     1289     1298
0.00502      -0.50198       -0.507      -0.01921    1.30288    1.3221     -0.38348     1289     1298
0.00502      -0.50321       -0.50822      -0.01921    1.30472    1.32393     -0.38388     1289     1298
0.00502      -0.50092       -0.50593      -0.01921    1.29945    1.31866     -0.38367     1289     1298
0.00502      -0.50069       -0.50571      -0.01921    1.29861    1.31782     -0.38374     1289     1298
0.00502      -0.49832       -0.50334      -0.01921    1.29312    1.31233     -0.38355     1289     1298
0.00502      -0.49947       -0.50448      -0.01921    1.29686    1.31607     -0.38333     1289     1298
0.00502      -0.50198       -0.507      -0.01921    1.30166    1.32088     -0.38384     1289     1298
0.00502      -0.50038       -0.5054      -0.01921    1.29754    1.31676     -0.38382     1289     1298
0.00502      -0.50015       -0.50517      -0.01921    1.29716    1.31637     -0.38376     1289     1298
0.00502      -0.50031       -0.50532      -0.01921    1.29762    1.31683     -0.38374     1289     1298
0.00502      -0.50023       -0.50525      -0.01921    1.29693    1.31614     -0.38388     1289     1298
0.00502      -0.49947       -0.50448      -0.01921    1.2964    1.31561     -0.38346     1289     1298
0.00502      -0.49985       -0.50487      -0.01921    1.29724    1.31645     -0.38351     1289     1298
0.00502      -0.50114       -0.50616      -0.01921    1.29983    1.31904     -0.38373     1289     1298
0.00502      -0.50031       -0.50532      -0.01921    1.29792    1.31714     -0.38365     1289     1298
0.00502      -0.50153       -0.50654      -0.01921    1.30044    1.31966     -0.38385     1289     1298
0.00502      -0.5013       -0.50632      -0.01921    1.29953    1.31874     -0.38394     1289     1298
0.00502      -0.49962       -0.50464      -0.01921    1.2951    1.31431     -0.38395     1289     1298
0.00502      -0.49901       -0.50403      -0.01921    1.29457    1.31378     -0.38365     1289     1298
0.00502      -0.49962       -0.50464      -0.01921    1.29602    1.31523     -0.38369     1289     1298
0.00502      -0.49969       -0.50471      -0.01921    1.29495    1.31416     -0.38406     1289     1298
0.00502      -0.50053       -0.50555      -0.01921    1.30052    1.31973     -0.38307     1289     1298
0.00502      -0.49886       -0.50387      -0.01921    1.29312    1.31233     -0.38395     1289     1298
0.00502      -0.50053       -0.50555      -0.01921    1.29815    1.31737     -0.38376     1289     1298
0.00502      -0.50084       -0.50586      -0.01921    1.29907    1.31828     -0.38373     1289     1298
0.00502      -0.49886       -0.50387      -0.01921    1.29464    1.31386     -0.38351     1289     1298
0.00502      -0.50061       -0.50563      -0.01921    1.29869    1.3179     -0.38366     1289     1298
0.00502      -0.50015       -0.50517      -0.01921    1.29625    1.31546     -0.38403     1289     1298
0.00502      -0.5013       -0.50632      -0.01921    1.29968    1.31889     -0.38389     1289     1298
0.00502      -0.49969       -0.50471      -0.01921    1.29548    1.31469     -0.3839     1289     1298
0.00502      -0.50053       -0.50555      -0.01921    1.29945    1.31866     -0.38338     1289     1298
0.00502      -0.50191       -0.50693      -0.01921    1.30189    1.32111     -0.38371     1289     1298
0.00502      -0.50092       -0.50593      -0.01921    1.29846    1.31767     -0.38396     1289     1298
0.00502      -0.49931       -0.50433      -0.01921    1.29487    1.31408     -0.38379     1289     1298
0.00502      -0.49908       -0.5041      -0.01921    1.29495    1.31416     -0.38359     1289     1298
0.00502      -0.50061       -0.50563      -0.01921    1.29915    1.31836     -0.38353     1289     1298
0.00502      -0.50053       -0.50555      -0.01921    1.29853    1.31775     -0.38365     1289     1298
0.00502      -0.50008       -0.50509      -0.01921    1.29731    1.31653     -0.38366     1289     1298
0.00502      -0.50046       -0.50548      -0.01921    1.29823    1.31744     -0.38368     1289     1298
0.00502      -0.50076       -0.50578      -0.01921    1.29983    1.31904     -0.38345     1289     1298
0.00502      -0.50076       -0.50578      -0.01921    1.2996    1.31882     -0.38351     1289     1298
0.00502      -0.50084       -0.50586      -0.01921    1.29892    1.31813     -0.38377     1289     1298
0.00502      -0.50046       -0.50548      -0.01921    1.29846    1.31767     -0.38361     1289     1298
0.00502      -0.50122       -0.50624      -0.01921    1.29976    1.31897     -0.38381     1289     1298
0.00502      -0.50008       -0.50509      -0.01921    1.29594    1.31515     -0.38406     1289     1298
0.00502      -0.50061       -0.50563      -0.01921    1.29968    1.31889     -0.38337     1289     1298
0.00502      -0.49924       -0.50426      -0.01921    1.29434    1.31355     -0.38389     1289     1298
0.00502      -0.49962       -0.50464      -0.01921    1.29678    1.31599     -0.38346     1289     1298
0.00502      -0.50023       -0.50525      -0.01921    1.29754    1.31676     -0.38371     1289     1298
0.00502      -0.50053       -0.50555      -0.01921    1.29792    1.31714     -0.38383     1289     1298
0.00502      -0.5013       -0.50632      -0.01921    1.30067    1.31988     -0.38361     1289     1298
0.00502      -0.50107       -0.50609      -0.01921    1.29846    1.31767     -0.38408     1289     1298
0.00502      -0.50076       -0.50578      -0.01921    1.29976    1.31897     -0.38347     1289     1298
0.00502      -0.49901       -0.50403      -0.01921    1.29403    1.31324     -0.3838     1289     1298
0.00502      -0.50053       -0.50555      -0.01921    1.29831    1.31752     -0.38372     1289     1298
0.00502      -0.50221       -0.50723      -0.01921    1.30472    1.32393     -0.38313     1289     1298
0.00502      -0.49992       -0.50494      -0.01921    1.29663    1.31584     -0.38374     1289     1298
0.00502      -0.49802       -0.50303      -0.01921    1.29243    1.31164     -0.38351     1289     1298
0.00502      -0.49947       -0.50448      -0.01921    1.29693    1.31614     -0.3833     1289     1298
0.00502      -0.50275       -0.50777      -0.01921    1.30342    1.32263     -0.38391     1289     1298
0.00502      -0.49962       -0.50464      -0.01921    1.29716    1.31637     -0.38335     1289     1298
0.00502      -0.49763       -0.50265      -0.01921    1.29182    1.31103     -0.3834     1289     1298
0.00502      -0.50114       -0.50616      -0.01921    1.30075    1.31996     -0.38347     1289     1298
0.00502      -0.50015       -0.50517      -0.01921    1.29579    1.315     -0.38416     1289     1298
0.00502      -0.49977       -0.50479      -0.01921    1.2967    1.31592     -0.3836     1289     1298
0.00502      -0.49947       -0.50448      -0.01921    1.29716    1.31637     -0.38324     1289     1298
0.00502      -0.50252       -0.50754      -0.01921    1.3035    1.32271     -0.38371     1289     1298
0.00502      -0.4987       -0.50372      -0.01921    1.29525    1.31447     -0.38321     1289     1298
0.00502      -0.50122       -0.50624      -0.01921    1.30052    1.31973     -0.38359     1289     1298
0.00502      -0.49977       -0.50479      -0.01921    1.29815    1.31737     -0.38318     1289     1298
0.00502      -0.49908       -0.5041      -0.01921    1.29609    1.31531     -0.38326     1289     1298
0.00502      -0.49985       -0.50487      -0.01921    1.29533    1.31454     -0.38406     1289     1298
0.00502      -0.50023       -0.50525      -0.01921    1.29724    1.31645     -0.3838     1289     1298
0.00502      -0.49962       -0.50464      -0.01921    1.2967    1.31592     -0.38349     1289     1298
0.00502      -0.50038       -0.5054      -0.01921    1.29892    1.31813     -0.38342     1289     1298
0.00502      -0.50114       -0.50616      -0.01921    1.3006    1.31981     -0.38351     1289     1298
0.00502      -0.50092       -0.50593      -0.01921    1.30067    1.31988     -0.38332     1289     1298
0.00502      -0.50168       -0.5067      -0.01921    1.30006    1.31927     -0.38407     1289     1298
0.00502      -0.50092       -0.50593      -0.01921    1.29815    1.31737     -0.38405     1289     1298
0.00502      -0.49916       -0.50418      -0.01921    1.29525    1.31447     -0.38356     1289     1298
0.00502      -0.50076       -0.50578      -0.01921    1.29861    1.31782     -0.3838     1289     1298
0.00502      -0.49931       -0.50433      -0.01921    1.29678    1.31599     -0.38323     1289     1298
0.00502      -0.49992       -0.50494      -0.01921    1.29762    1.31683     -0.38345     1289     1298
0.00502      -0.50038       -0.5054      -0.01921    1.29747    1.31668     -0.38384     1289     1298
0.00502      -0.5013       -0.50632      -0.01921    1.29953    1.31874     -0.38394     1289     1298
0.00502      -0.49939       -0.50441      -0.01921    1.29625    1.31546     -0.38345     1289     1298
0.00502      -0.49939       -0.50441      -0.01921    1.29502    1.31424     -0.3838     1289     1298
0.00502      -0.50137       -0.50639      -0.01921    1.30006    1.31927     -0.38384     1289     1298
0.00502      -0.49779       -0.50281      -0.01921    1.29235    1.31157     -0.38336     1289     1298
0.00502      -0.49962       -0.50464      -0.01921    1.29617    1.31538     -0.38364     1289     1298
0.00502      -0.49924       -0.50426      -0.01921    1.29502    1.31424     -0.38369     1289     1298
0.00502      -0.50214       -0.50716      -0.01921    1.30105    1.32027     -0.38413     1289     1298
0.00502      -0.4987       -0.50372      -0.01921    1.29365    1.31286     -0.38368     1289     1298
0.00502      -0.5       -0.50502      -0.01921    1.29739    1.3166     -0.38358     1289     1298
0.00502      -0.49939       -0.50441      -0.01921    1.29693    1.31614     -0.38325     1289     1298
0.00502      -0.49893       -0.50395      -0.01921    1.29556    1.31477     -0.3833     1289     1298
0.00502      -0.5013       -0.50632      -0.01921    1.29876    1.31798     -0.38416     1289     1298
0.00502      -0.49855       -0.50357      -0.01921    1.29449    1.3137     -0.38332     1289     1298
0.00502      -0.49947       -0.50448      -0.01921    1.29502    1.31424     -0.38386     1289     1298
0.00502      -0.49962       -0.50464      -0.01921    1.29586    1.31508     -0.38373     1289     1298
0.00502      -0.49992       -0.50494      -0.01921    1.29556    1.31477     -0.38405     1289     1298
0.00502      -0.50122       -0.50624      -0.01921    1.29968    1.31889     -0.38384     1289     1298
0.00502      -0.50214       -0.50716      -0.01921    1.30205    1.32126     -0.38384     1289     1298
0.00502      -0.49893       -0.50395      -0.01921    1.29434    1.31355     -0.38365     1289     1298
0.00502      -0.50046       -0.50548      -0.01921    1.29907    1.31828     -0.38344     1289     1298
0.00502      -0.49924       -0.50426      -0.01921    1.29342    1.31263     -0.38416     1289     1298
0.00502      -0.49916       -0.50418      -0.01921    1.29487    1.31408     -0.38367     1289     1298
0.00502      -0.4984       -0.50342      -0.01921    1.29151    1.31073     -0.38407     1289     1298
0.00502      -0.50023       -0.50525      -0.01921    1.29785    1.31706     -0.38362     1289     1298
0.00502      -0.4987       -0.50372      -0.01921    1.29396    1.31317     -0.38359     1289     1298
0.00502      -0.5016       -0.50662      -0.01921    1.29998    1.3192     -0.38404     1289     1298
0.00502      -0.49985       -0.50487      -0.01921    1.29724    1.31645     -0.38351     1289     1298
0.00502      -0.49901       -0.50403      -0.01921    1.29533    1.31454     -0.38342     1289     1298
0.00502      -0.49954       -0.50456      -0.01921    1.29548    1.31469     -0.38379     1289     1298
0.00502      -0.50038       -0.5054      -0.01921    1.29762    1.31683     -0.3838     1289     1298
0.00502      -0.50061       -0.50563      -0.01921    1.29739    1.3166     -0.38404     1289     1298
0.00502      -0.49947       -0.50448      -0.01921    1.2964    1.31561     -0.38346     1289     1298
0.00502      -0.50008       -0.50509      -0.01921    1.29724    1.31645     -0.38368     1289     1298
0.00502      -0.50168       -0.5067      -0.01921    1.30143    1.32065     -0.38367     1289     1298
0.00502      -0.50137       -0.50639      -0.01921    1.30281    1.32202     -0.38304     1289     1298
