  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.31174       -0.31523      -0.01915    0.8998    0.91896     -0.34303     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.90011    0.91926     -0.34267     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89812    0.91728     -0.34291     1287     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90339    0.92254     -0.34277     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89934    0.9185     -0.34328     1287     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90224    0.9214     -0.34295     1287     1295
0.00349      -0.31395       -0.31744      -0.01915    0.90583    0.92498     -0.34319     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89965    0.9188     -0.343     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.8998    0.91896     -0.3432     1287     1295
0.00349      -0.31074       -0.31424      -0.01915    0.89652    0.91567     -0.34318     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89835    0.91751     -0.34366     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.90026    0.91941     -0.34286     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89728    0.91644     -0.34389     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89797    0.91712     -0.34297     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.89934    0.9185     -0.3432     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89911    0.91827     -0.34312     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.8998    0.91896     -0.34361     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89904    0.91819     -0.34323     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89873    0.91789     -0.34285     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90034    0.91949     -0.343     1287     1295
0.00349      -0.3109       -0.31439      -0.01915    0.89698    0.91613     -0.34317     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90247    0.92163     -0.34303     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90346    0.92262     -0.34266     1287     1295
0.00349      -0.31319       -0.31668      -0.01915    0.90354    0.9227     -0.34321     1287     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89606    0.91522     -0.34401     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89889    0.91804     -0.34321     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89812    0.91728     -0.34308     1287     1295
0.00349      -0.31097       -0.31447      -0.01915    0.89843    0.91758     -0.34271     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89919    0.91835     -0.34276     1287     1295
0.00349      -0.31074       -0.31424      -0.01915    0.89599    0.91514     -0.34338     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90377    0.92292     -0.34296     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89828    0.91743     -0.34294     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90087    0.92002     -0.34321     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89744    0.91659     -0.34342     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90247    0.92163     -0.34245     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90263    0.92178     -0.34314     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.9014    0.92056     -0.34276     1287     1295
0.00349      -0.31143       -0.31492      -0.01915    0.8982    0.91735     -0.3433     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90194    0.92109     -0.34273     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90186    0.92102     -0.34301     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.90156    0.92071     -0.34262     1287     1295
0.00349      -0.3141       -0.3176      -0.01915    0.90743    0.92659     -0.34276     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.90041    0.91957     -0.3423     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90095    0.9201     -0.3431     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90308    0.92224     -0.34297     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89904    0.91819     -0.34323     1287     1295
0.00349      -0.31067       -0.31416      -0.01915    0.89545    0.91461     -0.34349     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89995    0.91911     -0.34306     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90392    0.92308     -0.3429     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90301    0.92216     -0.34283     1287     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89866    0.91781     -0.34337     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90095    0.9201     -0.34318     1287     1295
0.00349      -0.31319       -0.31668      -0.01915    0.90354    0.9227     -0.34321     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90255    0.9217     -0.34275     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.89812    0.91728     -0.34391     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89973    0.91888     -0.34314     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89896    0.91812     -0.34285     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90408    0.92323     -0.34202     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90018    0.91934     -0.34347     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89736    0.91651     -0.34336     1287     1295
0.00349      -0.31364       -0.31714      -0.01915    0.90636    0.92552     -0.34266     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.89995    0.91911     -0.34331     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.89965    0.9188     -0.34334     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90079    0.91995     -0.34299     1287     1295
0.00349      -0.31334       -0.31683      -0.01915    0.90491    0.92407     -0.34287     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90003    0.91918     -0.34311     1287     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90285    0.92201     -0.34289     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90156    0.92071     -0.34296     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90102    0.92018     -0.34307     1287     1295
0.00349      -0.31082       -0.31431      -0.01915    0.89583    0.91499     -0.34352     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90438    0.92353     -0.34273     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90293    0.92208     -0.34261     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.90064    0.9198     -0.34272     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90034    0.91949     -0.34349     1287     1295
0.00349      -0.31357       -0.31706      -0.01915    0.90507    0.92422     -0.34306     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90247    0.92163     -0.3432     1287     1295
0.00349      -0.31326       -0.31676      -0.01915    0.90629    0.92544     -0.34228     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90041    0.91957     -0.34322     1287     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89988    0.91903     -0.34284     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89736    0.91651     -0.34344     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89744    0.91659     -0.34317     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90415    0.92331     -0.3429     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90331    0.92247     -0.34297     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90148    0.92063     -0.3429     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90209    0.92125     -0.34276     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.8998    0.91896     -0.34345     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.9014    0.92056     -0.3431     1287     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89774    0.9169     -0.34305     1287     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90087    0.92002     -0.34321     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89828    0.91743     -0.34294     1287     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90041    0.91957     -0.34322     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90209    0.92125     -0.34342     1287     1295
0.00349      -0.31334       -0.31683      -0.01915    0.90308    0.92224     -0.34355     1287     1295
0.00349      -0.31174       -0.31523      -0.01915    0.90018    0.91934     -0.34289     1287     1295
0.00349      -0.31082       -0.31431      -0.01915    0.89553    0.91468     -0.34363     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90392    0.92308     -0.34299     1287     1295
0.00349      -0.31151       -0.315      -0.01915    0.8982    0.91735     -0.34338     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90461    0.92376     -0.34257     1287     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90247    0.92163     -0.34328     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90095    0.9201     -0.34294     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89873    0.91789     -0.34285     1287     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90118    0.92033     -0.34318     1287     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89835    0.91751     -0.34291     1287     1295
0.00349      -0.31349       -0.31698      -0.01915    0.90408    0.92323     -0.34334     1287     1295
0.00349      -0.31181       -0.31531      -0.01915    0.89934    0.9185     -0.34328     1287     1295
0.00349      -0.31281       -0.3163      -0.01915    0.9011    0.92025     -0.34371     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.90018    0.91934     -0.34314     1287     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90064    0.9198     -0.34288     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.89927    0.91842     -0.34348     1287     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90148    0.92063     -0.34315     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89652    0.91567     -0.34368     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90056    0.91972     -0.34324     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89896    0.91812     -0.34276     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90194    0.92109     -0.34257     1287     1295
0.00349      -0.31197       -0.31546      -0.01915    0.90217    0.92132     -0.3424     1287     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90285    0.92201     -0.34338     1287     1295
0.00349      -0.31296       -0.31645      -0.01915    0.90385    0.923     -0.34285     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90056    0.91972     -0.34308     1287     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89919    0.91835     -0.34276     1287     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90095    0.9201     -0.34294     1287     1295
0.00349      -0.31303       -0.31653      -0.01915    0.90316    0.92231     -0.34319     1287     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90163    0.92079     -0.34285     1287     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89873    0.91789     -0.34285     1287     1295
