  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.0132       -0.01635      -0.01944    -0.00206    0.01737     -0.94088     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01267    0.0321     -0.52586     1306     1315
0.00315      -0.01305       -0.0162      -0.01944    -0.00114    0.01829     -0.88543     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01297    0.03241     -0.53033     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01198    0.03142     -0.53493     1305     1315
0.00315      -0.01427       -0.01742      -0.01944    0.01397    0.0334     -0.52143     1305     1315
0.00315      -0.01328       -0.01642      -0.01944    -0.00168    0.01776     -0.92496     1305     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01213    0.03157     -0.5396     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01328    0.03271     -0.52305     1305     1315
0.00315      -0.01351       -0.01665      -0.01944    -0.00168    0.01776     -0.93785     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01381    0.03325     -0.51694     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.00221    0.02165     -0.77982     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01343    0.03287     -0.51597     1306     1315
0.00315      -0.01343       -0.01658      -0.01944    -0.00153    0.01791     -0.9256     1306     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01343    0.03287     -0.52294     1306     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01351    0.03294     -0.5171     1306     1315
0.00315      -0.01412       -0.01726      -0.01944    0.01381    0.03325     -0.51923     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01313    0.03256     -0.51847     1306     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01358    0.03302     -0.51821     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    0.00305    0.02249     -0.74732     1306     1315
0.00315      -0.01366       -0.01681      -0.01944    0.00534    0.02478     -0.67827     1306     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01274    0.03218     -0.52462     1306     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01313    0.03256     -0.52081     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.00832    0.02775     -0.60828     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01465    0.03409     -0.49525     1305     1315
0.00315      -0.01328       -0.01642      -0.01944    0.00397    0.0234     -0.70177     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    -0.00168    0.01776     -0.95505     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01381    0.03325     -0.50546     1305     1315
0.00315      -0.01389       -0.01703      -0.01944    0.00374    0.02317     -0.73505     1305     1315
0.00315      -0.01412       -0.01726      -0.01944    0.01297    0.03241     -0.53268     1305     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01404    0.03348     -0.50884     1305     1315
0.00315      -0.01343       -0.01658      -0.01944    -0.00191    0.01753     -0.94575     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01335    0.03279     -0.51252     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01389    0.03332     -0.51576     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01442    0.03386     -0.49635     1305     1315
0.00315      -0.01412       -0.01726      -0.01944    0.0145    0.03393     -0.50873     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01404    0.03348     -0.51112     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01366    0.0331     -0.50779     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.00969    0.02913     -0.59008     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.00916    0.02859     -0.59042     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.00099    0.02043     -0.83764     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01389    0.03332     -0.51576     1305     1315
0.00315      -0.0132       -0.01635      -0.01944    -0.0016    0.01783     -0.91672     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01282    0.03226     -0.52101     1305     1315
0.00315      -0.01343       -0.01658      -0.01944    0.01313    0.03256     -0.50909     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.00038    0.01982     -0.85189     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01129    0.03073     -0.5593     1305     1315
0.00315      -0.01389       -0.01703      -0.01944    0.00641    0.02585     -0.65909     1305     1315
0.00315      -0.01313       -0.01627      -0.01944    -0.00031    0.01913     -0.85057     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01366    0.0331     -0.51702     1305     1315
0.00315      -0.01419       -0.01734      -0.01944    0.01351    0.03294     -0.52636     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.00618    0.02562     -0.662     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01381    0.03325     -0.50546     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01328    0.03271     -0.52305     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01335    0.03279     -0.52183     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    -0.00153    0.01791     -0.94691     1305     1315
0.00315      -0.01335       -0.0165      -0.01944    -0.00198    0.01745     -0.94551     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01313    0.03256     -0.5255     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.00862    0.02806     -0.61254     1305     1315
0.00315      -0.01335       -0.0165      -0.01944    -0.00038    0.01905     -0.86599     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.00282    0.02226     -0.75843     1305     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01305    0.03248     -0.52438     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01038    0.02981     -0.56368     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.00992    0.02936     -0.57508     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01427    0.03371     -0.50312     1305     1315
0.00315      -0.01358       -0.01673      -0.01944    0.01374    0.03317     -0.50433     1305     1315
0.00315      -0.01358       -0.01673      -0.01944    0.01198    0.03142     -0.5325     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01313    0.03256     -0.52081     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01412    0.03355     -0.51224     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01366    0.0331     -0.51241     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01236    0.0318     -0.53811     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01381    0.03325     -0.51464     1305     1315
0.00315      -0.0132       -0.01635      -0.01944    -0.00145    0.01799     -0.90894     1305     1315
0.00315      -0.01358       -0.01673      -0.01944    -0.00153    0.01791     -0.93412     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01335    0.03279     -0.51252     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01175    0.03119     -0.54375     1305     1315
0.00315      -0.01412       -0.01726      -0.01944    0.01313    0.03256     -0.53019     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01313    0.03256     -0.51847     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.00603    0.02546     -0.65997     1305     1315
0.00315      -0.01343       -0.01658      -0.01944    -0.0016    0.01783     -0.92956     1305     1315
0.00315      -0.01351       -0.01665      -0.01944    0.01381    0.03325     -0.50087     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01351    0.03294     -0.51246     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.01198    0.03142     -0.53736     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.0132    0.03264     -0.51959     1305     1315
0.00315      -0.01358       -0.01673      -0.01944    0.01122    0.03065     -0.54576     1305     1315
0.00315      -0.01389       -0.01703      -0.01944    0.01343    0.03287     -0.5183     1305     1314
0.00315      -0.01419       -0.01734      -0.01944    0.01145    0.03088     -0.56148     1305     1314
0.00315      -0.01351       -0.01665      -0.01944    -0.00153    0.01791     -0.92986     1305     1314
0.00315      -0.01358       -0.01673      -0.01944    0.00565    0.02508     -0.66697     1305     1314
0.00315      -0.01343       -0.01658      -0.01944    -0.00221    0.01722     -0.96251     1305     1314
0.00315      -0.01381       -0.01696      -0.01944    0.01313    0.03256     -0.52081     1305     1314
0.00315      -0.01381       -0.01696      -0.01944    0.00481    0.02424     -0.69951     1305     1314
0.00315      -0.01351       -0.01665      -0.01944    -0.00053    0.0189     -0.88106     1305     1314
0.00315      -0.01351       -0.01665      -0.01944    0.01328    0.03271     -0.50905     1305     1314
0.00315      -0.01374       -0.01688      -0.01944    0.0132    0.03264     -0.51726     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.0071    0.02653     -0.63915     1305     1315
0.00315      -0.01412       -0.01726      -0.01944    0.01259    0.03203     -0.53903     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01305    0.03248     -0.52673     1305     1315
0.00315      -0.01374       -0.01688      -0.01944    0.00939    0.02882     -0.58573     1305     1315
0.00315      -0.01419       -0.01734      -0.01944    0.01252    0.03195     -0.54271     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01389    0.03332     -0.50431     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.0132    0.03264     -0.52427     1305     1315
0.00315      -0.01351       -0.01665      -0.01944    0.01305    0.03248     -0.51264     1305     1315
0.00315      -0.01412       -0.01726      -0.01944    0.01488    0.03432     -0.50307     1305     1315
0.00315      -0.01313       -0.01627      -0.01944    -0.00198    0.01745     -0.93239     1305     1315
0.00315      -0.01397       -0.01711      -0.01944    0.01381    0.03325     -0.51464     1305     1315
0.00315      -0.01328       -0.01642      -0.01944    -0.00176    0.01768     -0.92895     1305     1315
0.00315      -0.01412       -0.01726      -0.01944    0.00969    0.02913     -0.5927     1305     1315
0.00315      -0.01328       -0.01642      -0.01944    0.0132    0.03264     -0.50323     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01267    0.0321     -0.53537     1305     1315
0.00315      -0.01366       -0.01681      -0.01944    0.01335    0.03279     -0.51252     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01313    0.03256     -0.52081     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.01213    0.03157     -0.53718     1305     1315
0.00315      -0.01404       -0.01719      -0.01944    0.01335    0.03279     -0.52416     1305     1315
0.00315      -0.01381       -0.01696      -0.01944    0.0119    0.03134     -0.5411     1305     1314
0.00315      -0.01389       -0.01703      -0.01944    0.01335    0.03279     -0.5195     1305     1314
0.00315      -0.01328       -0.01642      -0.01944    0.00275    0.02218     -0.7404     1305     1314
0.00315      -0.01374       -0.01688      -0.01944    0.01076    0.0302     -0.55909     1305     1314
0.00315      -0.01335       -0.0165      -0.01944    0.00755    0.02699     -0.61134     1305     1314
0.00315      -0.01351       -0.01665      -0.01944    -0.00015    0.01928     -0.86362     1305     1314
0.00315      -0.01343       -0.01658      -0.01944    -0.0016    0.01783     -0.92956     1305     1314
