  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.12057       -0.12291      -0.01918    0.35928    0.37846     -0.32476     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35684    0.37601     -0.32585     1265     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35554    0.37472     -0.32494     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35997    0.37914     -0.32477     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35829    0.37746     -0.32521     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35867    0.37785     -0.32569     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35859    0.37777     -0.32616     1265     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36126    0.38044     -0.32507     1265     1272
0.00233      -0.12172       -0.12405      -0.01918    0.36271    0.38189     -0.32483     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36081    0.37998     -0.32486     1265     1273
0.00233      -0.12065       -0.12298      -0.01918    0.35951    0.37869     -0.32476     1265     1273
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1273
0.00233      -0.12073       -0.12306      -0.01918    0.35958    0.37876     -0.3249     1265     1273
0.00233      -0.12103       -0.12336      -0.01918    0.36317    0.38235     -0.32265     1265     1273
0.00233      -0.12141       -0.12375      -0.01918    0.36111    0.38029     -0.3254     1265     1273
0.00233      -0.11981       -0.12214      -0.01918    0.35699    0.37617     -0.32471     1265     1273
0.00233      -0.12126       -0.12359      -0.01918    0.36142    0.38059     -0.32474     1265     1273
0.00233      -0.12126       -0.12359      -0.01918    0.36248    0.38166     -0.32383     1265     1273
0.00233      -0.11973       -0.12207      -0.01918    0.35668    0.37586     -0.32477     1265     1273
0.00233      -0.12004       -0.12237      -0.01918    0.35684    0.37601     -0.32545     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.35997    0.37914     -0.32598     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36119    0.38036     -0.32393     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35737    0.37655     -0.32498     1265     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35806    0.37724     -0.32459     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35722    0.3764     -0.32471     1265     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35714    0.37632     -0.32417     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35875    0.37792     -0.32481     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35981    0.37899     -0.32511     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35875    0.37792     -0.32562     1265     1273
0.00233      -0.12126       -0.12359      -0.01918    0.36103    0.38021     -0.32506     1265     1273
0.00233      -0.12004       -0.12237      -0.01918    0.35791    0.37708     -0.32452     1265     1273
0.00233      -0.1208       -0.12314      -0.01918    0.35974    0.37891     -0.32497     1265     1273
0.00233      -0.12065       -0.12298      -0.01918    0.35958    0.37876     -0.3247     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.35829    0.37746     -0.32642     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.35966    0.37884     -0.32524     1265     1273
0.00233      -0.1208       -0.12314      -0.01918    0.35966    0.37884     -0.32503     1265     1273
0.00233      -0.11958       -0.12191      -0.01918    0.35905    0.37823     -0.32233     1265     1273
0.00233      -0.12042       -0.12275      -0.01918    0.35836    0.37754     -0.32514     1265     1273
0.00233      -0.11912       -0.12146      -0.01918    0.35394    0.37312     -0.32552     1265     1273
0.00233      -0.12057       -0.12291      -0.01918    0.35897    0.37815     -0.32502     1265     1273
0.00233      -0.12103       -0.12336      -0.01918    0.36073    0.37991     -0.32472     1265     1273
0.00233      -0.12004       -0.12237      -0.01918    0.35668    0.37586     -0.32558     1265     1273
0.00233      -0.12111       -0.12344      -0.01918    0.36096    0.38014     -0.32473     1265     1273
0.00233      -0.11958       -0.12191      -0.01918    0.35722    0.3764     -0.3239     1265     1273
0.00233      -0.12096       -0.12329      -0.01918    0.36111    0.38029     -0.3242     1265     1273
0.00233      -0.12096       -0.12329      -0.01918    0.35943    0.37861     -0.32563     1265     1273
0.00233      -0.12034       -0.12268      -0.01918    0.35943    0.37861     -0.32402     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.35867    0.37785     -0.32609     1265     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35638    0.37556     -0.32503     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35897    0.37815     -0.32502     1265     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35875    0.37792     -0.32421     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35943    0.37861     -0.32422     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35867    0.37785     -0.32447     1265     1272
0.00233      -0.12179       -0.12413      -0.01918    0.3621    0.38128     -0.32555     1265     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36111    0.38029     -0.3246     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35928    0.37846     -0.32435     1265     1272
0.00233      -0.11935       -0.12169      -0.01918    0.35485    0.37403     -0.32534     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36119    0.38036     -0.32493     1265     1272
0.00233      -0.11958       -0.12191      -0.01918    0.35646    0.37563     -0.32456     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35882    0.378     -0.32475     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35821    0.37739     -0.32507     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3605    0.37968     -0.32412     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35508    0.37426     -0.32656     1265     1272
0.00233      -0.12118       -0.12352      -0.01918    0.35966    0.37884     -0.32604     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3589    0.37808     -0.32549     1265     1272
0.00233      -0.11928       -0.12161      -0.01918    0.35447    0.37365     -0.32546     1265     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36012    0.3793     -0.32525     1265     1273
0.00233      -0.12057       -0.12291      -0.01918    0.3602    0.37937     -0.32397     1265     1273
0.00233      -0.12065       -0.12298      -0.01918    0.35958    0.37876     -0.3247     1265     1273
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1273
0.00233      -0.12034       -0.12268      -0.01918    0.35775    0.37693     -0.32547     1265     1273
0.00233      -0.12057       -0.12291      -0.01918    0.35821    0.37739     -0.32568     1265     1273
0.00233      -0.12012       -0.12245      -0.01918    0.35745    0.37663     -0.32512     1265     1273
0.00233      -0.12088       -0.12321      -0.01918    0.35981    0.37899     -0.32511     1265     1273
0.00233      -0.11989       -0.12222      -0.01918    0.35707    0.37624     -0.32484     1265     1273
0.00233      -0.12172       -0.12405      -0.01918    0.36462    0.3838     -0.32322     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35958    0.37876     -0.32369     1265     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35867    0.37785     -0.32407     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35997    0.37914     -0.32497     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36226    0.38143     -0.32402     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35897    0.37815     -0.32441     1265     1272
0.00233      -0.11912       -0.12146      -0.01918    0.3534    0.37258     -0.32599     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35951    0.37869     -0.32456     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.3573    0.37647     -0.32586     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35951    0.37869     -0.32416     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36058    0.37975     -0.32445     1265     1273
0.00233      -0.12012       -0.12245      -0.01918    0.3573    0.37647     -0.32525     1265     1273
0.00233      -0.12248       -0.12481      -0.01918    0.36416    0.38334     -0.3256     1265     1273
0.00233      -0.12065       -0.12298      -0.01918    0.35897    0.37815     -0.32522     1265     1273
0.00233      -0.12057       -0.12291      -0.01918    0.35913    0.3783     -0.32489     1265     1273
0.00233      -0.1205       -0.12283      -0.01918    0.35958    0.37876     -0.32429     1265     1273
0.00233      -0.12096       -0.12329      -0.01918    0.36004    0.37922     -0.32511     1265     1273
0.00233      -0.12195       -0.12428      -0.01918    0.36248    0.38166     -0.32563     1265     1273
0.00233      -0.12073       -0.12306      -0.01918    0.35813    0.37731     -0.32615     1265     1273
0.00233      -0.12096       -0.12329      -0.01918    0.35997    0.37914     -0.32518     1265     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35875    0.37792     -0.32542     1265     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35836    0.37754     -0.32413     1265     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36088    0.38006     -0.3252     1265     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35897    0.37815     -0.32542     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35882    0.378     -0.32515     1265     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35936    0.37853     -0.32389     1265     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35867    0.37785     -0.32508     1265     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35775    0.37693     -0.32364     1265     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35936    0.37853     -0.32469     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35928    0.37846     -0.32435     1265     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35791    0.37708     -0.32432     1265     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35699    0.37617     -0.32491     1265     1272
0.00233      -0.12034       -0.12268      -0.01918    0.3589    0.37808     -0.32448     1265     1272
0.00233      -0.11981       -0.12214      -0.01918    0.3563    0.37548     -0.3253     1265     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35928    0.37846     -0.32536     1265     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35791    0.37708     -0.32392     1265     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35913    0.3783     -0.32449     1265     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35989    0.37907     -0.32504     1265     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35737    0.37655     -0.32519     1265     1273
0.00233      -0.11981       -0.12214      -0.01918    0.35646    0.37563     -0.32517     1265     1273
0.00233      -0.11996       -0.1223      -0.01918    0.35897    0.37815     -0.32341     1265     1273
0.00233      -0.12111       -0.12344      -0.01918    0.36027    0.37945     -0.32532     1265     1273
0.00233      -0.12103       -0.12336      -0.01918    0.3605    0.37968     -0.32492     1265     1273
0.00233      -0.12218       -0.12451      -0.01918    0.36393    0.38311     -0.32499     1265     1273
0.00233      -0.12057       -0.12291      -0.01918    0.35997    0.37914     -0.32417     1265     1273
0.00233      -0.12042       -0.12275      -0.01918    0.35829    0.37746     -0.32521     1265     1273
