  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.28381       -0.28696      -0.01914    0.82975    0.84889     -0.33804     1284     1292
0.00315      -0.28144       -0.28459      -0.01914    0.82326    0.8424     -0.33784     1284     1292
0.00315      -0.28243       -0.28559      -0.01914    0.82585    0.845     -0.33797     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.83036    0.8495     -0.33771     1284     1292
0.00315      -0.28434       -0.28749      -0.01914    0.83158    0.85072     -0.33794     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.82929    0.84843     -0.33813     1284     1292
0.00315      -0.28266       -0.28582      -0.01914    0.82593    0.84507     -0.33821     1284     1292
0.00315      -0.28404       -0.28719      -0.01914    0.83043    0.84958     -0.33804     1284     1292
0.00315      -0.28251       -0.28566      -0.01914    0.8241    0.84324     -0.33877     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.82975    0.84889     -0.33795     1284     1292
0.00315      -0.28442       -0.28757      -0.01914    0.83181    0.85095     -0.33794     1284     1292
0.00315      -0.28404       -0.28719      -0.01914    0.83097    0.85011     -0.33782     1284     1292
0.00315      -0.28289       -0.28604      -0.01914    0.827    0.84614     -0.33806     1284     1292
0.00315      -0.28335       -0.2865      -0.01914    0.82799    0.84714     -0.3382     1284     1292
0.00315      -0.2835       -0.28665      -0.01914    0.82921    0.84836     -0.33789     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.82822    0.84736     -0.33856     1284     1292
0.00315      -0.28259       -0.28574      -0.01914    0.82524    0.84439     -0.3384     1284     1292
0.00315      -0.28411       -0.28726      -0.01914    0.83051    0.84965     -0.3381     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.82624    0.84538     -0.33755     1284     1292
0.00315      -0.28404       -0.28719      -0.01914    0.82967    0.84881     -0.33834     1284     1292
0.00315      -0.28281       -0.28597      -0.01914    0.82647    0.84561     -0.33818     1284     1292
0.00315      -0.2832       -0.28635      -0.01914    0.82868    0.84782     -0.33775     1284     1292
0.00315      -0.28304       -0.2862      -0.01914    0.82723    0.84637     -0.33815     1284     1292
0.00315      -0.28312       -0.28627      -0.01914    0.82746    0.8466     -0.33814     1284     1292
0.00315      -0.28503       -0.28818      -0.01914    0.83181    0.85095     -0.33866     1284     1292
0.00315      -0.28365       -0.28681      -0.01914    0.82776    0.84691     -0.33865     1284     1292
0.00315      -0.28121       -0.28437      -0.01914    0.8212    0.84034     -0.33839     1284     1292
0.00315      -0.28342       -0.28658      -0.01914    0.82784    0.84698     -0.33835     1284     1292
0.00315      -0.28228       -0.28543      -0.01914    0.82555    0.84469     -0.33791     1284     1292
0.00315      -0.2835       -0.28665      -0.01914    0.82845    0.84759     -0.3382     1284     1292
0.00315      -0.28312       -0.28627      -0.01914    0.82753    0.84668     -0.33811     1284     1292
0.00315      -0.28236       -0.28551      -0.01914    0.82372    0.84286     -0.33874     1284     1292
0.00315      -0.28167       -0.28482      -0.01914    0.8225    0.84164     -0.33841     1284     1292
0.00315      -0.28404       -0.28719      -0.01914    0.83036    0.8495     -0.33807     1284     1292
0.00315      -0.28259       -0.28574      -0.01914    0.8254    0.84454     -0.33834     1284     1292
0.00315      -0.28289       -0.28604      -0.01914    0.82906    0.8482     -0.33724     1284     1292
0.00315      -0.28297       -0.28612      -0.01914    0.82662    0.84576     -0.3383     1284     1292
0.00315      -0.28365       -0.28681      -0.01914    0.82814    0.84729     -0.3385     1284     1292
0.00315      -0.28266       -0.28582      -0.01914    0.82631    0.84546     -0.33806     1284     1292
0.00315      -0.28312       -0.28627      -0.01914    0.82776    0.84691     -0.33802     1284     1292
0.00315      -0.28312       -0.28627      -0.01914    0.82715    0.8463     -0.33827     1284     1292
0.00315      -0.28426       -0.28742      -0.01914    0.83066    0.84981     -0.33822     1284     1292
0.00315      -0.28472       -0.28788      -0.01914    0.83226    0.85141     -0.33812     1284     1292
0.00315      -0.28449       -0.28765      -0.01914    0.83127    0.85042     -0.33824     1284     1292
0.00315      -0.28587       -0.28902      -0.01914    0.83494    0.85408     -0.3384     1284     1292
0.00315      -0.28381       -0.28696      -0.01914    0.83005    0.8492     -0.33792     1284     1292
0.00315      -0.28449       -0.28765      -0.01914    0.83165    0.8508     -0.33809     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.82937    0.84851     -0.3381     1284     1292
0.00315      -0.28442       -0.28757      -0.01914    0.83059    0.84973     -0.33843     1284     1292
0.00315      -0.28167       -0.28482      -0.01914    0.82143    0.84057     -0.33884     1284     1292
0.00315      -0.28228       -0.28543      -0.01914    0.82631    0.84546     -0.33761     1284     1292
0.00315      -0.28312       -0.28627      -0.01914    0.82662    0.84576     -0.33848     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.83028    0.84942     -0.33774     1284     1292
0.00315      -0.2848       -0.28795      -0.01914    0.83165    0.8508     -0.33845     1284     1292
0.00315      -0.28365       -0.28681      -0.01914    0.82822    0.84736     -0.33847     1284     1292
0.00315      -0.2851       -0.28826      -0.01914    0.8331    0.85225     -0.33823     1284     1292
0.00315      -0.28388       -0.28704      -0.01914    0.82914    0.84828     -0.33837     1284     1292
0.00315      -0.28419       -0.28734      -0.01914    0.83066    0.84981     -0.33813     1284     1292
0.00315      -0.28281       -0.28597      -0.01914    0.82891    0.84805     -0.33721     1284     1292
0.00315      -0.28419       -0.28734      -0.01914    0.82914    0.84828     -0.33873     1284     1292
0.00315      -0.28297       -0.28612      -0.01914    0.82799    0.84714     -0.33775     1284     1292
0.00315      -0.2832       -0.28635      -0.01914    0.82853    0.84767     -0.33781     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.82486    0.84401     -0.3381     1284     1292
0.00315      -0.28426       -0.28742      -0.01914    0.83135    0.85049     -0.33794     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.83104    0.85019     -0.33744     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.82318    0.84233     -0.33877     1284     1292
0.00315      -0.28434       -0.28749      -0.01914    0.82998    0.84912     -0.33858     1284     1292
0.00315      -0.28442       -0.28757      -0.01914    0.82944    0.84859     -0.33888     1284     1292
0.00315      -0.28388       -0.28704      -0.01914    0.82677    0.84591     -0.33932     1284     1292
0.00315      -0.28289       -0.28604      -0.01914    0.82708    0.84622     -0.33803     1284     1292
0.00315      -0.28159       -0.28475      -0.01914    0.82234    0.84149     -0.33838     1284     1292
0.00315      -0.28213       -0.28528      -0.01914    0.8254    0.84454     -0.33779     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.82654    0.84569     -0.33743     1284     1292
0.00315      -0.28381       -0.28696      -0.01914    0.83051    0.84965     -0.33774     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.82357    0.84271     -0.33862     1284     1292
0.00315      -0.2835       -0.28665      -0.01914    0.82654    0.84569     -0.33896     1284     1292
0.00315      -0.28335       -0.2865      -0.01914    0.82792    0.84706     -0.33823     1284     1292
0.00315      -0.28213       -0.28528      -0.01914    0.8257    0.84485     -0.33767     1284     1292
0.00315      -0.2835       -0.28665      -0.01914    0.82753    0.84668     -0.33856     1284     1292
0.00315      -0.28274       -0.28589      -0.01914    0.82723    0.84637     -0.33778     1284     1292
0.00315      -0.28236       -0.28551      -0.01914    0.82593    0.84507     -0.33785     1284     1292
0.00315      -0.28327       -0.28643      -0.01914    0.82814    0.84729     -0.33805     1284     1292
0.00315      -0.28365       -0.28681      -0.01914    0.82906    0.8482     -0.33813     1284     1292
0.00315      -0.28259       -0.28574      -0.01914    0.82654    0.84569     -0.33788     1284     1292
0.00315      -0.28327       -0.28643      -0.01914    0.8286    0.84775     -0.33787     1284     1292
0.00315      -0.28304       -0.2862      -0.01914    0.82746    0.8466     -0.33805     1284     1292
0.00315      -0.28251       -0.28566      -0.01914    0.82517    0.84431     -0.33834     1284     1292
0.00315      -0.2819       -0.28505      -0.01914    0.8257    0.84485     -0.3374     1284     1292
0.00315      -0.28388       -0.28704      -0.01914    0.82906    0.8482     -0.3384     1284     1292
0.00315      -0.2835       -0.28665      -0.01914    0.82776    0.84691     -0.33847     1284     1292
0.00315      -0.28289       -0.28604      -0.01914    0.82654    0.84569     -0.33824     1284     1292
0.00315      -0.28388       -0.28704      -0.01914    0.82982    0.84897     -0.3381     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.82524    0.84439     -0.33795     1284     1292
0.00315      -0.28289       -0.28604      -0.01914    0.82677    0.84591     -0.33815     1284     1292
0.00315      -0.28373       -0.28688      -0.01914    0.8286    0.84775     -0.33841     1284     1292
0.00315      -0.28335       -0.2865      -0.01914    0.82837    0.84752     -0.33805     1284     1292
0.00315      -0.28365       -0.28681      -0.01914    0.82753    0.84668     -0.33874     1284     1292
0.00315      -0.28426       -0.28742      -0.01914    0.83104    0.85019     -0.33806     1284     1292
0.00315      -0.28327       -0.28643      -0.01914    0.82814    0.84729     -0.33805     1284     1292
0.00315      -0.28236       -0.28551      -0.01914    0.82509    0.84424     -0.33819     1284     1292
0.00315      -0.28404       -0.28719      -0.01914    0.8302    0.84935     -0.33813     1284     1292
0.00315      -0.28335       -0.2865      -0.01914    0.82669    0.84584     -0.33872     1284     1292
0.00315      -0.28434       -0.28749      -0.01914    0.82975    0.84889     -0.33867     1284     1292
0.00315      -0.28404       -0.28719      -0.01914    0.83135    0.85049     -0.33767     1284     1292
0.00315      -0.28213       -0.28528      -0.01914    0.82517    0.84431     -0.33789     1284     1292
0.00315      -0.28266       -0.28582      -0.01914    0.82753    0.84668     -0.33757     1284     1292
0.00315      -0.28404       -0.28719      -0.01914    0.83013    0.84927     -0.33816     1284     1292
0.00315      -0.28365       -0.28681      -0.01914    0.82822    0.84736     -0.33847     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.8244    0.84355     -0.33828     1284     1292
0.00315      -0.28342       -0.28658      -0.01914    0.82906    0.8482     -0.33786     1284     1292
0.00315      -0.2822       -0.28536      -0.01914    0.8257    0.84485     -0.33776     1284     1292
0.00315      -0.28312       -0.28627      -0.01914    0.82883    0.84797     -0.3376     1284     1292
0.00315      -0.28236       -0.28551      -0.01914    0.82509    0.84424     -0.33819     1284     1292
0.00315      -0.28266       -0.28582      -0.01914    0.82578    0.84492     -0.33827     1284     1292
0.00315      -0.28251       -0.28566      -0.01914    0.82647    0.84561     -0.33782     1284     1292
0.00315      -0.28335       -0.2865      -0.01914    0.82822    0.84736     -0.33811     1284     1292
0.00315      -0.28358       -0.28673      -0.01914    0.82853    0.84767     -0.33826     1284     1292
0.00315      -0.28251       -0.28566      -0.01914    0.82639    0.84553     -0.33785     1284     1292
0.00315      -0.28381       -0.28696      -0.01914    0.82853    0.84767     -0.33853     1284     1292
0.00315      -0.28297       -0.28612      -0.01914    0.82875    0.8479     -0.33745     1284     1292
0.00315      -0.28358       -0.28673      -0.01914    0.82837    0.84752     -0.33832     1284     1292
0.00315      -0.28327       -0.28643      -0.01914    0.82891    0.84805     -0.33775     1284     1292
