  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00539      -0.69078       -0.69617      -0.01936    1.5857    1.60506     -0.43374     1318     1329
0.00539      -0.69208       -0.69747      -0.01936    1.58929    1.60864     -0.43358     1318     1329
0.00539      -0.68964       -0.69503      -0.01936    1.58043    1.59979     -0.43445     1318     1329
0.00539      -0.69025       -0.69564      -0.01936    1.58578    1.60513     -0.43338     1318     1329
0.00539      -0.69292       -0.69831      -0.01936    1.59005    1.60941     -0.43389     1318     1329
0.00539      -0.6917       -0.69709      -0.01936    1.58501    1.60437     -0.43449     1318     1329
0.00539      -0.69071       -0.6961      -0.01936    1.58494    1.60429     -0.4339     1318     1329
0.00539      -0.69132       -0.69671      -0.01936    1.58555    1.60491     -0.43411     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58593    1.60529     -0.43391     1318     1329
0.00539      -0.68979       -0.69518      -0.01936    1.58257    1.60193     -0.43396     1318     1329
0.00539      -0.69139       -0.69678      -0.01936    1.58646    1.60582     -0.43391     1318     1329
0.00539      -0.69078       -0.69617      -0.01936    1.58578    1.60513     -0.43372     1318     1329
0.00539      -0.68903       -0.69442      -0.01936    1.5831    1.60246     -0.43334     1318     1329
0.00539      -0.69086       -0.69625      -0.01936    1.58524    1.6046     -0.43391     1318     1329
0.00539      -0.69078       -0.69617      -0.01936    1.58661    1.60597     -0.43349     1318     1329
0.00539      -0.69154       -0.69694      -0.01936    1.58639    1.60574     -0.43403     1318     1329
0.00539      -0.68933       -0.69472      -0.01936    1.58196    1.60132     -0.43384     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.5857    1.60506     -0.43397     1318     1329
0.00539      -0.69231       -0.6977      -0.01936    1.58906    1.60842     -0.43378     1318     1329
0.00539      -0.68994       -0.69533      -0.01936    1.58303    1.60239     -0.43394     1318     1329
0.00539      -0.69177       -0.69716      -0.01936    1.58745    1.60681     -0.43388     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58585    1.60521     -0.43393     1318     1329
0.00539      -0.69048       -0.69587      -0.01936    1.58448    1.60384     -0.43388     1318     1329
0.00539      -0.69147       -0.69686      -0.01936    1.58677    1.60613     -0.43388     1318     1329
0.00539      -0.69109       -0.69648      -0.01936    1.58616    1.60552     -0.4338     1318     1329
0.00539      -0.69017       -0.69556      -0.01936    1.58539    1.60475     -0.43344     1318     1329
0.00539      -0.68948       -0.69487      -0.01936    1.58196    1.60132     -0.43394     1318     1329
0.00539      -0.69208       -0.69747      -0.01936    1.58738    1.60674     -0.43409     1318     1329
0.00539      -0.68987       -0.69526      -0.01936    1.58333    1.60269     -0.43381     1318     1329
0.00539      -0.69109       -0.69648      -0.01936    1.58616    1.60552     -0.4338     1318     1329
0.00539      -0.69124       -0.69663      -0.01936    1.58578    1.60513     -0.434     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58639    1.60574     -0.43379     1318     1329
0.00539      -0.68903       -0.69442      -0.01936    1.58059    1.59995     -0.43403     1318     1329
0.00539      -0.69216       -0.69755      -0.01936    1.58753    1.60689     -0.4341     1318     1329
0.00539      -0.69124       -0.69663      -0.01936    1.586    1.60536     -0.43394     1318     1329
0.00539      -0.69017       -0.69556      -0.01936    1.58455    1.60391     -0.43367     1318     1329
0.00539      -0.6904       -0.69579      -0.01936    1.58501    1.60437     -0.43368     1318     1329
0.00539      -0.68918       -0.69457      -0.01936    1.5812    1.60056     -0.43396     1318     1329
0.00539      -0.69208       -0.69747      -0.01936    1.58761    1.60697     -0.43403     1318     1329
0.00539      -0.69383       -0.69922      -0.01936    1.59257    1.61193     -0.43378     1318     1329
0.00539      -0.69246       -0.69785      -0.01936    1.58829    1.60765     -0.43408     1318     1329
0.00539      -0.68948       -0.69487      -0.01936    1.58219    1.60155     -0.43388     1318     1329
0.00539      -0.69032       -0.69571      -0.01936    1.5841    1.60346     -0.43388     1318     1329
0.00539      -0.69124       -0.69663      -0.01936    1.58715    1.60651     -0.43363     1318     1329
0.00539      -0.69216       -0.69755      -0.01936    1.58951    1.60887     -0.43356     1318     1329
0.00539      -0.69261       -0.698      -0.01936    1.59051    1.60987     -0.43358     1318     1329
0.00539      -0.69307       -0.69846      -0.01936    1.59104    1.6104     -0.43372     1318     1329
0.00539      -0.69124       -0.69663      -0.01936    1.58578    1.60513     -0.434     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58539    1.60475     -0.43406     1318     1329
0.00539      -0.69063       -0.69602      -0.01936    1.58433    1.60368     -0.43401     1318     1329
0.00539      -0.69231       -0.6977      -0.01936    1.58913    1.60849     -0.43376     1318     1329
0.00539      -0.69032       -0.69571      -0.01936    1.58486    1.60422     -0.43368     1318     1329
0.00539      -0.69101       -0.6964      -0.01936    1.58509    1.60445     -0.43404     1318     1329
0.00539      -0.69193       -0.69732      -0.01936    1.58913    1.60849     -0.43352     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58562    1.60498     -0.43399     1318     1329
0.00539      -0.69078       -0.69617      -0.01936    1.58562    1.60498     -0.43376     1318     1329
0.00539      -0.68994       -0.69533      -0.01936    1.58196    1.60132     -0.43423     1318     1329
0.00539      -0.69299       -0.69839      -0.01936    1.58875    1.60811     -0.43429     1318     1329
0.00539      -0.692       -0.69739      -0.01936    1.58921    1.60857     -0.43355     1318     1329
0.00539      -0.69124       -0.69663      -0.01936    1.58707    1.60643     -0.43365     1318     1329
0.00539      -0.69216       -0.69755      -0.01936    1.58951    1.60887     -0.43356     1318     1329
0.00539      -0.69193       -0.69732      -0.01936    1.58898    1.60834     -0.43356     1318     1329
0.00539      -0.69078       -0.69617      -0.01936    1.58501    1.60437     -0.43392     1318     1329
0.00539      -0.69177       -0.69716      -0.01936    1.58738    1.60674     -0.4339     1318     1329
0.00539      -0.68994       -0.69533      -0.01936    1.58379    1.60315     -0.43373     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58692    1.60628     -0.43364     1318     1329
0.00539      -0.68964       -0.69503      -0.01936    1.58219    1.60155     -0.43397     1318     1329
0.00539      -0.69185       -0.69724      -0.01936    1.58623    1.60559     -0.43426     1318     1329
0.00539      -0.69154       -0.69694      -0.01936    1.58661    1.60597     -0.43396     1318     1329
0.00539      -0.69101       -0.6964      -0.01936    1.58669    1.60605     -0.43361     1318     1329
0.00539      -0.68926       -0.69465      -0.01936    1.58165    1.60101     -0.43388     1318     1329
0.00539      -0.69009       -0.69549      -0.01936    1.5841    1.60346     -0.43374     1318     1329
0.00539      -0.68948       -0.69487      -0.01936    1.58257    1.60193     -0.43377     1318     1329
0.00539      -0.69139       -0.69678      -0.01936    1.58669    1.60605     -0.43385     1318     1329
0.00539      -0.6904       -0.69579      -0.01936    1.58501    1.60437     -0.43368     1318     1329
0.00539      -0.69071       -0.6961      -0.01936    1.58478    1.60414     -0.43394     1318     1329
0.00539      -0.68941       -0.6948      -0.01936    1.58143    1.60078     -0.43404     1318     1329
0.00539      -0.69101       -0.6964      -0.01936    1.58616    1.60552     -0.43376     1318     1329
0.00539      -0.68971       -0.6951      -0.01936    1.58387    1.60323     -0.43357     1318     1329
0.00539      -0.69132       -0.69671      -0.01936    1.58684    1.6062     -0.43376     1318     1329
0.00539      -0.69017       -0.69556      -0.01936    1.58379    1.60315     -0.43387     1318     1329
0.00539      -0.69055       -0.69594      -0.01936    1.58532    1.60468     -0.4337     1318     1329
0.00539      -0.69086       -0.69625      -0.01936    1.58539    1.60475     -0.43387     1318     1329
0.00539      -0.69162       -0.69701      -0.01936    1.58761    1.60697     -0.43374     1318     1329
0.00539      -0.68971       -0.6951      -0.01936    1.5828    1.60216     -0.43385     1318     1329
0.00539      -0.69139       -0.69678      -0.01936    1.58723    1.60658     -0.4337     1318     1329
0.00539      -0.69063       -0.69602      -0.01936    1.58608    1.60544     -0.43354     1318     1329
0.00539      -0.69071       -0.6961      -0.01936    1.58631    1.60567     -0.43352     1318     1329
0.00539      -0.69208       -0.69747      -0.01936    1.58684    1.6062     -0.43424     1318     1329
0.00539      -0.69132       -0.69671      -0.01936    1.58791    1.60727     -0.43347     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58692    1.60628     -0.43364     1318     1329
0.00539      -0.6904       -0.69579      -0.01936    1.58516    1.60452     -0.43364     1318     1329
0.00539      -0.69132       -0.69671      -0.01936    1.58578    1.60513     -0.43405     1318     1329
0.00539      -0.69109       -0.69648      -0.01936    1.58745    1.60681     -0.43345     1318     1329
0.00539      -0.69002       -0.69541      -0.01936    1.5844    1.60376     -0.43361     1318     1329
0.00539      -0.69185       -0.69724      -0.01936    1.58738    1.60674     -0.43395     1318     1329
0.00539      -0.69124       -0.69663      -0.01936    1.58661    1.60597     -0.43377     1318     1329
0.00539      -0.69055       -0.69594      -0.01936    1.58547    1.60483     -0.43366     1318     1329
0.00539      -0.69048       -0.69587      -0.01936    1.58539    1.60475     -0.43363     1318     1329
0.00539      -0.68964       -0.69503      -0.01936    1.58226    1.60162     -0.43395     1318     1329
0.00539      -0.69063       -0.69602      -0.01936    1.58623    1.60559     -0.4335     1318     1329
0.00539      -0.68948       -0.69487      -0.01936    1.58242    1.60178     -0.43382     1318     1329
0.00539      -0.69154       -0.69694      -0.01936    1.58723    1.60658     -0.4338     1318     1329
0.00539      -0.68926       -0.69465      -0.01936    1.58127    1.60063     -0.43398     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58661    1.60597     -0.43373     1318     1329
0.00539      -0.69116       -0.69655      -0.01936    1.58631    1.60567     -0.43381     1318     1329
0.00539      -0.69147       -0.69686      -0.01936    1.58539    1.60475     -0.43425     1318     1329
0.00539      -0.69139       -0.69678      -0.01936    1.58684    1.6062     -0.43381     1318     1329
0.00539      -0.68956       -0.69495      -0.01936    1.5831    1.60246     -0.43368     1318     1329
0.00539      -0.69246       -0.69785      -0.01936    1.58929    1.60864     -0.43381     1318     1329
0.00539      -0.69162       -0.69701      -0.01936    1.58761    1.60697     -0.43374     1318     1329
0.00539      -0.69017       -0.69556      -0.01936    1.58448    1.60384     -0.43369     1318     1329
0.00539      -0.69086       -0.69625      -0.01936    1.58593    1.60529     -0.43372     1318     1329
0.00539      -0.69154       -0.69694      -0.01936    1.58692    1.60628     -0.43388     1318     1329
0.00539      -0.69132       -0.69671      -0.01936    1.58669    1.60605     -0.4338     1318     1329
0.00539      -0.6904       -0.69579      -0.01936    1.58318    1.60254     -0.43418     1318     1329
0.00539      -0.69017       -0.69556      -0.01936    1.58288    1.60223     -0.43412     1318     1329
0.00539      -0.6933       -0.69869      -0.01936    1.59135    1.61071     -0.43378     1318     1329
0.00539      -0.69093       -0.69632      -0.01936    1.58532    1.60468     -0.43393     1318     1329
0.00539      -0.68971       -0.6951      -0.01936    1.58257    1.60193     -0.43392     1318     1329
0.00539      -0.69086       -0.69625      -0.01936    1.58593    1.60529     -0.43372     1318     1329
0.00539      -0.69055       -0.69594      -0.01936    1.58501    1.60437     -0.43378     1318     1329
