  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00442      -0.44071       -0.44512      -0.01931    1.18704    1.20635     -0.36898     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19177    1.21108     -0.36868     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.19009    1.20941     -0.36868     1274     1283
0.00442      -0.43956       -0.44398      -0.01931    1.18529    1.2046     -0.36857     1274     1283
0.00442      -0.44078       -0.4452      -0.01931    1.18765    1.20696     -0.36886     1274     1283
0.00442      -0.44261       -0.44703      -0.01931    1.19269    1.212     -0.36884     1274     1283
0.00442      -0.44261       -0.44703      -0.01931    1.19315    1.21246     -0.3687     1274     1283
0.00442      -0.43979       -0.44421      -0.01931    1.1875    1.20681     -0.36808     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.19017    1.20948     -0.36847     1274     1283
0.00442      -0.44254       -0.44696      -0.01931    1.19292    1.21223     -0.36871     1274     1283
0.00442      -0.44055       -0.44497      -0.01931    1.18719    1.20651     -0.36881     1274     1283
0.00442      -0.44284       -0.44726      -0.01931    1.1933    1.21261     -0.36884     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18803    1.20735     -0.369     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19048    1.20979     -0.36882     1274     1283
0.00442      -0.43987       -0.44428      -0.01931    1.18544    1.20475     -0.36878     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.192    1.21131     -0.36867     1274     1283
0.00442      -0.44238       -0.4468      -0.01931    1.19154    1.21086     -0.369     1274     1283
0.00442      -0.43941       -0.44383      -0.01931    1.18292    1.20223     -0.36917     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19254    1.21185     -0.36851     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18781    1.20712     -0.36894     1274     1283
0.00442      -0.43918       -0.4436      -0.01931    1.18468    1.20399     -0.36844     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19032    1.20963     -0.36893     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.18903    1.20834     -0.36907     1274     1283
0.00442      -0.44063       -0.44505      -0.01931    1.18742    1.20673     -0.3688     1274     1283
0.00442      -0.44063       -0.44505      -0.01931    1.18826    1.20757     -0.36855     1274     1283
0.00442      -0.43994       -0.44436      -0.01931    1.18735    1.20666     -0.36826     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18987    1.20918     -0.36844     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.1917    1.21101     -0.36851     1274     1283
0.00442      -0.44071       -0.44512      -0.01931    1.18826    1.20757     -0.36861     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19063    1.20994     -0.36902     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19109    1.2104     -0.36863     1274     1283
0.00442      -0.44147       -0.44589      -0.01931    1.18887    1.20818     -0.36906     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18926    1.20857     -0.36869     1274     1283
0.00442      -0.44109       -0.44551      -0.01931    1.18887    1.20818     -0.36874     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.18811    1.20742     -0.36935     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.18971    1.20902     -0.36911     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19162    1.21093     -0.36904     1274     1283
0.00442      -0.44162       -0.44604      -0.01931    1.18994    1.20925     -0.36886     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.1917    1.21101     -0.36801     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.18964    1.20895     -0.36907     1274     1283
0.00442      -0.44231       -0.44673      -0.01931    1.19208    1.21139     -0.36877     1274     1283
0.00442      -0.44048       -0.44489      -0.01931    1.18735    1.20666     -0.3687     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.18933    1.20864     -0.36873     1274     1283
0.00442      -0.44307       -0.44749      -0.01931    1.19422    1.21353     -0.36875     1274     1283
0.00442      -0.44055       -0.44497      -0.01931    1.18689    1.2062     -0.3689     1274     1283
0.00442      -0.44017       -0.44459      -0.01931    1.18643    1.20574     -0.36873     1274     1283
0.00442      -0.4404       -0.44482      -0.01931    1.18643    1.20574     -0.36892     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18765    1.20696     -0.36918     1274     1283
0.00442      -0.44093       -0.44535      -0.01931    1.18788    1.20719     -0.36892     1274     1283
0.00442      -0.44307       -0.44749      -0.01931    1.19406    1.21337     -0.3688     1274     1283
0.00442      -0.44345       -0.44787      -0.01931    1.1946    1.21391     -0.36895     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19231    1.21162     -0.36839     1274     1283
0.00442      -0.44101       -0.44543      -0.01931    1.18849    1.2078     -0.36879     1274     1283
0.00442      -0.44063       -0.44505      -0.01931    1.18849    1.2078     -0.36848     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19055    1.20986     -0.36892     1274     1283
0.00442      -0.44071       -0.44512      -0.01931    1.18895    1.20826     -0.3684     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19002    1.20933     -0.36902     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19223    1.21154     -0.3686     1274     1284
0.00442      -0.44246       -0.44688      -0.01931    1.19246    1.21177     -0.36878     1274     1284
0.00442      -0.44093       -0.44535      -0.01931    1.18727    1.20658     -0.3691     1274     1284
0.00442      -0.44101       -0.44543      -0.01931    1.18903    1.20834     -0.36863     1274     1284
0.00442      -0.44132       -0.44573      -0.01931    1.19025    1.20956     -0.36851     1274     1284
0.00442      -0.44208       -0.4465      -0.01931    1.19116    1.21047     -0.36886     1274     1284
0.00442      -0.43941       -0.44383      -0.01931    1.18307    1.20238     -0.36912     1274     1284
0.00442      -0.44086       -0.44528      -0.01931    1.18987    1.20918     -0.36825     1274     1284
0.00442      -0.44009       -0.44451      -0.01931    1.18483    1.20414     -0.36915     1274     1284
0.00442      -0.44101       -0.44543      -0.01931    1.18994    1.20925     -0.36835     1274     1283
0.00442      -0.4404       -0.44482      -0.01931    1.18704    1.20635     -0.36873     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.19299    1.21231     -0.36837     1274     1283
0.00442      -0.44299       -0.44741      -0.01931    1.19261    1.21192     -0.36918     1274     1283
0.00442      -0.44071       -0.44512      -0.01931    1.18765    1.20696     -0.3688     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.18956    1.20887     -0.36891     1274     1283
0.00442      -0.44078       -0.4452      -0.01931    1.18735    1.20666     -0.36895     1274     1283
0.00442      -0.44139       -0.44581      -0.01931    1.19002    1.20933     -0.36864     1274     1283
0.00442      -0.44177       -0.44619      -0.01931    1.19017    1.20948     -0.36891     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19086    1.21017     -0.36877     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19086    1.21017     -0.36877     1274     1284
0.00442      -0.44246       -0.44688      -0.01931    1.19116    1.21047     -0.36918     1274     1284
0.00442      -0.44254       -0.44696      -0.01931    1.19368    1.21299     -0.36847     1274     1284
0.00442      -0.44032       -0.44474      -0.01931    1.18498    1.20429     -0.3693     1274     1284
0.00442      -0.44116       -0.44558      -0.01931    1.18704    1.20635     -0.36936     1274     1284
0.00442      -0.44154       -0.44596      -0.01931    1.19002    1.20933     -0.36877     1274     1284
0.00442      -0.44269       -0.44711      -0.01931    1.19307    1.21238     -0.36878     1274     1284
0.00442      -0.44048       -0.44489      -0.01931    1.1875    1.20681     -0.36865     1274     1284
0.00442      -0.44009       -0.44451      -0.01931    1.18636    1.20567     -0.36869     1274     1284
0.00442      -0.43971       -0.44413      -0.01931    1.18636    1.20567     -0.36837     1274     1283
0.00442      -0.43948       -0.4439      -0.01931    1.18513    1.20445     -0.36855     1274     1283
0.00442      -0.43956       -0.44398      -0.01931    1.18529    1.2046     -0.36857     1274     1283
0.00442      -0.44216       -0.44657      -0.01931    1.1933    1.21261     -0.36827     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19063    1.20994     -0.36884     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.19162    1.21093     -0.36872     1274     1283
0.00442      -0.44185       -0.44627      -0.01931    1.19284    1.21215     -0.36816     1274     1283
0.00442      -0.44223       -0.44665      -0.01931    1.19101    1.21032     -0.36903     1274     1283
0.00442      -0.44048       -0.44489      -0.01931    1.18605    1.20536     -0.3691     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19086    1.21017     -0.36883     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19177    1.21108     -0.36855     1274     1283
0.00442      -0.44299       -0.44741      -0.01931    1.19063    1.20994     -0.36978     1274     1283
0.00442      -0.43956       -0.44398      -0.01931    1.18513    1.20445     -0.36862     1274     1283
0.00442      -0.44231       -0.44673      -0.01931    1.19116    1.21047     -0.36905     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19132    1.21063     -0.36869     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19185    1.21116     -0.36853     1274     1283
0.00442      -0.44078       -0.4452      -0.01931    1.18735    1.20666     -0.36895     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19055    1.20986     -0.36892     1274     1283
0.00442      -0.44132       -0.44573      -0.01931    1.19231    1.21162     -0.36788     1274     1283
0.00442      -0.4404       -0.44482      -0.01931    1.18712    1.20643     -0.36871     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19177    1.21108     -0.36855     1274     1283
0.00442      -0.44063       -0.44505      -0.01931    1.18742    1.20673     -0.3688     1274     1283
0.00442      -0.44193       -0.44634      -0.01931    1.19032    1.20963     -0.36899     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18826    1.20757     -0.36899     1274     1283
0.00442      -0.44254       -0.44696      -0.01931    1.19261    1.21192     -0.3688     1274     1283
0.00442      -0.44254       -0.44696      -0.01931    1.19216    1.21147     -0.36894     1274     1283
0.00442      -0.44246       -0.44688      -0.01931    1.19231    1.21162     -0.36883     1274     1283
0.00442      -0.44025       -0.44467      -0.01931    1.1875    1.20681     -0.36846     1274     1283
0.00442      -0.44292       -0.44734      -0.01931    1.19338    1.21269     -0.36888     1274     1283
0.00442      -0.44124       -0.44566      -0.01931    1.18712    1.20643     -0.3694     1274     1283
0.00442      -0.442       -0.44642      -0.01931    1.19139    1.2107     -0.36873     1274     1283
0.00442      -0.44055       -0.44497      -0.01931    1.18636    1.20567     -0.36907     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18887    1.20818     -0.3688     1274     1283
0.00442      -0.43864       -0.44306      -0.01931    1.1833    1.20261     -0.36842     1274     1283
0.00442      -0.44116       -0.44558      -0.01931    1.18796    1.20727     -0.36908     1274     1283
0.00442      -0.44154       -0.44596      -0.01931    1.19071    1.21002     -0.36856     1274     1283
0.00442      -0.44208       -0.4465      -0.01931    1.192    1.21131     -0.36861     1274     1283
