  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00208      -0.94338       -0.94546      -0.01921    1.85936    1.87857     -0.50329     1341     1353
0.00208      -0.94322       -0.94531      -0.01921    1.85905    1.87826     -0.50329     1341     1353
0.00208      -0.94216       -0.94424      -0.01921    1.85646    1.87567     -0.50342     1341     1353
0.00208      -0.94429       -0.94638      -0.01921    1.86149    1.8807     -0.5032     1341     1353
0.00208      -0.94399       -0.94607      -0.01921    1.86065    1.87986     -0.50327     1341     1353
0.00208      -0.94383       -0.94592      -0.01921    1.86004    1.87925     -0.50335     1341     1353
0.00208      -0.94551       -0.9476      -0.01921    1.86523    1.88444     -0.50285     1341     1353
0.00208      -0.94338       -0.94546      -0.01921    1.85997    1.87918     -0.50312     1341     1353
0.00208      -0.94521       -0.94729      -0.01921    1.86332    1.88254     -0.5032     1341     1353
0.00208      -0.94238       -0.94447      -0.01921    1.85813    1.87735     -0.50309     1341     1353
0.00208      -0.94513       -0.94722      -0.01921    1.86355    1.88276     -0.5031     1341     1353
0.00208      -0.94391       -0.946      -0.01921    1.86035    1.87956     -0.50331     1341     1353
0.00208      -0.94376       -0.94584      -0.01921    1.86119    1.8804     -0.503     1341     1353
0.00208      -0.94078       -0.94287      -0.01921    1.8544    1.87361     -0.50324     1341     1353
0.00208      -0.94498       -0.94706      -0.01921    1.86226    1.88147     -0.50336     1341     1353
0.00208      -0.94299       -0.94508      -0.01921    1.85913    1.87834     -0.50315     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.86126    1.88048     -0.50318     1341     1353
0.00208      -0.9462       -0.94828      -0.01921    1.86531    1.88452     -0.5032     1341     1353
0.00208      -0.94437       -0.94645      -0.01921    1.86103    1.88025     -0.50337     1341     1353
0.00208      -0.94399       -0.94607      -0.01921    1.86088    1.88009     -0.5032     1341     1353
0.00208      -0.94673       -0.94882      -0.01921    1.86592    1.88513     -0.50332     1341     1353
0.00208      -0.94475       -0.94683      -0.01921    1.86119    1.8804     -0.50353     1341     1353
0.00208      -0.94361       -0.94569      -0.01921    1.85844    1.87765     -0.50366     1341     1353
0.00208      -0.94177       -0.94386      -0.01921    1.85768    1.87689     -0.50288     1341     1353
0.00208      -0.9449       -0.94699      -0.01921    1.86226    1.88147     -0.50332     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.86149    1.8807     -0.50312     1341     1353
0.00208      -0.94422       -0.9463      -0.01921    1.86294    1.88215     -0.50278     1341     1353
0.00208      -0.94666       -0.94874      -0.01921    1.86531    1.88452     -0.50344     1341     1353
0.00208      -0.94223       -0.94432      -0.01921    1.85745    1.87666     -0.50319     1341     1353
0.00208      -0.94429       -0.94638      -0.01921    1.86103    1.88025     -0.50333     1341     1353
0.00208      -0.9465       -0.94859      -0.01921    1.8663    1.88551     -0.50309     1341     1353
0.00208      -0.94292       -0.945      -0.01921    1.85897    1.87819     -0.50315     1341     1353
0.00208      -0.94582       -0.9479      -0.01921    1.865    1.88421     -0.50308     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.86157    1.88078     -0.5031     1341     1353
0.00208      -0.94391       -0.946      -0.01921    1.86035    1.87956     -0.50331     1341     1353
0.00208      -0.9449       -0.94699      -0.01921    1.86264    1.88185     -0.50322     1341     1353
0.00208      -0.94551       -0.9476      -0.01921    1.86218    1.88139     -0.50367     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.86119    1.8804     -0.5032     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.85951    1.87872     -0.50365     1341     1353
0.00208      -0.94521       -0.94729      -0.01921    1.86302    1.88223     -0.50328     1341     1353
0.00208      -0.9446       -0.94668      -0.01921    1.86287    1.88208     -0.503     1341     1353
0.00208      -0.94345       -0.94554      -0.01921    1.85798    1.87719     -0.5037     1341     1353
0.00208      -0.94292       -0.945      -0.01921    1.85867    1.87788     -0.50323     1341     1353
0.00208      -0.94429       -0.94638      -0.01921    1.86111    1.88032     -0.50331     1341     1353
0.00208      -0.94536       -0.94745      -0.01921    1.86302    1.88223     -0.50336     1341     1353
0.00208      -0.94536       -0.94745      -0.01921    1.86287    1.88208     -0.5034     1341     1353
0.00208      -0.94551       -0.9476      -0.01921    1.86302    1.88223     -0.50344     1341     1353
0.00208      -0.94208       -0.94416      -0.01921    1.85722    1.87643     -0.50317     1341     1353
0.00208      -0.94284       -0.94493      -0.01921    1.8592    1.87841     -0.50304     1341     1353
0.00208      -0.94712       -0.9492      -0.01921    1.86615    1.88536     -0.50346     1341     1353
0.00208      -0.94376       -0.94584      -0.01921    1.85951    1.87872     -0.50345     1341     1353
0.00208      -0.94345       -0.94554      -0.01921    1.86134    1.88055     -0.5028     1341     1353
0.00208      -0.94399       -0.94607      -0.01921    1.86142    1.88063     -0.50306     1341     1353
0.00208      -0.94238       -0.94447      -0.01921    1.85852    1.87773     -0.50298     1341     1353
0.00208      -0.94147       -0.94355      -0.01921    1.85592    1.87513     -0.50319     1341     1353
0.00208      -0.94422       -0.9463      -0.01921    1.86012    1.87933     -0.50353     1341     1353
0.00208      -0.94345       -0.94554      -0.01921    1.85974    1.87895     -0.50323     1341     1353
0.00208      -0.94307       -0.94516      -0.01921    1.85928    1.87849     -0.50315     1341     1353
0.00208      -0.94376       -0.94584      -0.01921    1.8618    1.88101     -0.50284     1341     1353
0.00208      -0.94399       -0.94607      -0.01921    1.86111    1.88032     -0.50314     1341     1353
0.00208      -0.94513       -0.94722      -0.01921    1.86264    1.88185     -0.50334     1341     1353
0.00208      -0.93994       -0.94203      -0.01921    1.85409    1.8733     -0.50287     1341     1353
0.00208      -0.94277       -0.94485      -0.01921    1.85737    1.87658     -0.5035     1341     1353
0.00208      -0.94368       -0.94577      -0.01921    1.86119    1.8804     -0.50296     1341     1353
0.00208      -0.94505       -0.94714      -0.01921    1.86195    1.88116     -0.50349     1341     1353
0.00208      -0.94689       -0.94897      -0.01921    1.86584    1.88505     -0.50342     1341     1353
0.00208      -0.9449       -0.94699      -0.01921    1.8621    1.88131     -0.50336     1341     1353
0.00208      -0.94238       -0.94447      -0.01921    1.85798    1.87719     -0.50313     1341     1353
0.00208      -0.94383       -0.94592      -0.01921    1.86165    1.88086     -0.50292     1341     1353
0.00208      -0.94612       -0.94821      -0.01921    1.86424    1.88345     -0.50344     1341     1353
0.00208      -0.94361       -0.94569      -0.01921    1.86126    1.88048     -0.5029     1341     1353
0.00208      -0.94299       -0.94508      -0.01921    1.85913    1.87834     -0.50315     1341     1353
0.00208      -0.94437       -0.94645      -0.01921    1.86195    1.88116     -0.50312     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.86027    1.87948     -0.50345     1341     1353
0.00208      -0.94353       -0.94561      -0.01921    1.85981    1.87903     -0.50325     1341     1353
0.00208      -0.94452       -0.94661      -0.01921    1.8621    1.88131     -0.50316     1341     1353
0.00208      -0.94383       -0.94592      -0.01921    1.86332    1.88254     -0.50247     1341     1353
0.00208      -0.94483       -0.94691      -0.01921    1.86317    1.88238     -0.50304     1341     1353
0.00208      -0.94345       -0.94554      -0.01921    1.8592    1.87841     -0.50337     1341     1353
0.00208      -0.94452       -0.94661      -0.01921    1.86126    1.88048     -0.50339     1341     1353
0.00208      -0.94399       -0.94607      -0.01921    1.86111    1.88032     -0.50314     1341     1353
0.00208      -0.94483       -0.94691      -0.01921    1.86241    1.88162     -0.50324     1341     1353
0.00208      -0.94376       -0.94584      -0.01921    1.86142    1.88063     -0.50294     1341     1353
0.00208      -0.94315       -0.94523      -0.01921    1.85989    1.8791     -0.50302     1341     1353
0.00208      -0.94238       -0.94447      -0.01921    1.85707    1.87628     -0.50337     1341     1353
0.00208      -0.9446       -0.94668      -0.01921    1.86157    1.88078     -0.50335     1341     1353
0.00208      -0.94254       -0.94462      -0.01921    1.85745    1.87666     -0.50335     1341     1353
0.00208      -0.94483       -0.94691      -0.01921    1.86287    1.88208     -0.50312     1341     1353
0.00208      -0.94391       -0.946      -0.01921    1.86088    1.88009     -0.50316     1341     1353
0.00208      -0.94353       -0.94561      -0.01921    1.86142    1.88063     -0.50282     1341     1353
0.00208      -0.94513       -0.94722      -0.01921    1.86279    1.882     -0.5033     1341     1353
0.00208      -0.94338       -0.94546      -0.01921    1.85752    1.87674     -0.50378     1341     1353
0.00208      -0.94361       -0.94569      -0.01921    1.8618    1.88101     -0.50276     1341     1353
0.00208      -0.94368       -0.94577      -0.01921    1.8573    1.87651     -0.504     1341     1353
0.00208      -0.9462       -0.94828      -0.01921    1.86516    1.88437     -0.50324     1341     1353
0.00208      -0.94292       -0.945      -0.01921    1.85936    1.87857     -0.50304     1341     1353
0.00208      -0.942       -0.94409      -0.01921    1.8573    1.87651     -0.50311     1341     1353
0.00208      -0.94322       -0.94531      -0.01921    1.85859    1.8778     -0.50341     1341     1353
0.00208      -0.94353       -0.94561      -0.01921    1.85829    1.8775     -0.50366     1341     1353
0.00208      -0.94307       -0.94516      -0.01921    1.85821    1.87742     -0.50343     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.85943    1.87864     -0.50367     1341     1353
0.00208      -0.94307       -0.94516      -0.01921    1.86004    1.87925     -0.50294     1341     1353
0.00208      -0.94628       -0.94836      -0.01921    1.86462    1.88383     -0.50342     1341     1353
0.00208      -0.94284       -0.94493      -0.01921    1.85791    1.87712     -0.50339     1341     1353
0.00208      -0.94582       -0.9479      -0.01921    1.86569    1.8849     -0.50289     1341     1353
0.00208      -0.94475       -0.94683      -0.01921    1.86371    1.88292     -0.50286     1341     1353
0.00208      -0.94422       -0.9463      -0.01921    1.86111    1.88032     -0.50326     1341     1353
0.00208      -0.94429       -0.94638      -0.01921    1.86111    1.88032     -0.50331     1341     1353
0.00208      -0.94246       -0.94455      -0.01921    1.85684    1.87605     -0.50348     1341     1353
0.00208      -0.94383       -0.94592      -0.01921    1.86126    1.88048     -0.50302     1341     1353
0.00208      -0.94544       -0.94752      -0.01921    1.86371    1.88292     -0.50322     1341     1353
0.00208      -0.94414       -0.94622      -0.01921    1.86111    1.88032     -0.50322     1341     1353
0.00208      -0.94292       -0.945      -0.01921    1.85859    1.8778     -0.50325     1341     1353
0.00208      -0.94124       -0.94332      -0.01921    1.8563    1.87552     -0.50297     1341     1353
0.00208      -0.94223       -0.94432      -0.01921    1.85722    1.87643     -0.50325     1341     1353
0.00208      -0.94254       -0.94462      -0.01921    1.85791    1.87712     -0.50323     1341     1353
0.00208      -0.94429       -0.94638      -0.01921    1.86103    1.88025     -0.50333     1341     1353
0.00208      -0.94475       -0.94683      -0.01921    1.86126    1.88048     -0.50351     1341     1353
0.00208      -0.94551       -0.9476      -0.01921    1.86317    1.88238     -0.5034     1341     1353
0.00208      -0.94536       -0.94745      -0.01921    1.8634    1.88261     -0.50326     1341     1353
0.00208      -0.94589       -0.94798      -0.01921    1.86508    1.88429     -0.5031     1341     1353
0.00208      -0.94353       -0.94561      -0.01921    1.85928    1.87849     -0.50339     1341     1353
0.00208      -0.9433       -0.94538      -0.01921    1.86096    1.88017     -0.50282     1341     1353
