  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.15591       -0.15824      -0.01925    0.46818    0.48742     -0.32464     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.47031    0.48956     -0.32353     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46879    0.48803     -0.32392     1269     1277
0.00233      -0.15621       -0.15854      -0.01925    0.47154    0.49078     -0.32304     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46635    0.48559     -0.32429     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46673    0.48597     -0.32451     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46673    0.48597     -0.32372     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46726    0.48651     -0.32399     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46856    0.48781     -0.3236     1269     1277
0.00233      -0.15591       -0.15824      -0.01925    0.46978    0.48903     -0.32357     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46841    0.48765     -0.32276     1269     1277
0.00233      -0.15614       -0.15846      -0.01925    0.47077    0.49002     -0.32339     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46833    0.48758     -0.32297     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.4681    0.48735     -0.32359     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46764    0.48689     -0.32327     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.4649    0.48414     -0.324     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46902    0.48826     -0.32345     1269     1277
0.00233      -0.15667       -0.159      -0.01925    0.47306    0.49231     -0.32297     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46909    0.48834     -0.32309     1269     1277
0.00233      -0.15614       -0.15846      -0.01925    0.4694    0.48864     -0.32429     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.47024    0.48948     -0.32233     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46543    0.48468     -0.32443     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46703    0.48628     -0.32383     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46589    0.48513     -0.32365     1269     1277
0.00233      -0.15629       -0.15862      -0.01925    0.4726    0.49185     -0.32249     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46688    0.48613     -0.3244     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46619    0.48544     -0.32392     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.4668    0.48605     -0.3243     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46444    0.48368     -0.32478     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.4678    0.48704     -0.32395     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46535    0.4846     -0.32448     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46581    0.48506     -0.32433     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.46528    0.48452     -0.32374     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46818    0.48742     -0.32338     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46741    0.48666     -0.32389     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46589    0.48513     -0.32428     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46696    0.4862     -0.32357     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46803    0.48727     -0.32364     1269     1277
0.00233      -0.15446       -0.15679      -0.01925    0.46314    0.48239     -0.32502     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46658    0.48582     -0.32319     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.47016    0.48941     -0.32316     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46726    0.48651     -0.32368     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46581    0.48506     -0.32433     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.46848    0.48773     -0.32428     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46658    0.48582     -0.32414     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46642    0.48567     -0.32392     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46513    0.48437     -0.32479     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46833    0.48758     -0.32313     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46673    0.48597     -0.32466     1269     1277
0.00233      -0.15415       -0.15648      -0.01925    0.46345    0.48269     -0.32418     1269     1277
0.00233      -0.15598       -0.15831      -0.01925    0.47024    0.48948     -0.32343     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.47024    0.48948     -0.32296     1269     1277
0.00233      -0.15369       -0.15602      -0.01925    0.461    0.48025     -0.32488     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.46833    0.48758     -0.32391     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.47054    0.48979     -0.32291     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.47062    0.48987     -0.32255     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46658    0.48582     -0.32398     1269     1277
0.00233      -0.1556       -0.15793      -0.01925    0.47001    0.48926     -0.3228     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46803    0.48727     -0.32443     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46711    0.48636     -0.32347     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46574    0.48498     -0.32438     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46673    0.48597     -0.32388     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46696    0.4862     -0.3242     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46734    0.48658     -0.32394     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46703    0.48628     -0.32367     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46673    0.48597     -0.32388     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46612    0.48536     -0.32507     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46688    0.48613     -0.32346     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.47054    0.48979     -0.32291     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46482    0.48407     -0.32437     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46803    0.48727     -0.32396     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46696    0.4862     -0.32388     1269     1277
0.00233      -0.15408       -0.1564      -0.01925    0.4639    0.48315     -0.32372     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46619    0.48544     -0.32361     1269     1277
0.00233      -0.15476       -0.15709      -0.01925    0.46574    0.48498     -0.32391     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46665    0.4859     -0.32393     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46726    0.48651     -0.32415     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46818    0.48742     -0.3237     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.46856    0.48781     -0.32407     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46803    0.48727     -0.32317     1269     1277
0.00233      -0.15392       -0.15625      -0.01925    0.46154    0.48078     -0.32499     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.4668    0.48605     -0.32336     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46696    0.4862     -0.32357     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46848    0.48773     -0.32349     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46665    0.4859     -0.32409     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46841    0.48765     -0.32339     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.4668    0.48605     -0.3243     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46757    0.48681     -0.32379     1269     1277
0.00233      -0.1543       -0.15663      -0.01925    0.46451    0.48376     -0.32378     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.4665    0.48574     -0.3245     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.46833    0.48758     -0.32344     1269     1277
0.00233      -0.15446       -0.15679      -0.01925    0.46528    0.48452     -0.32359     1269     1277
0.00233      -0.15453       -0.15686      -0.01925    0.46459    0.48384     -0.3242     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46627    0.48552     -0.32403     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46596    0.48521     -0.32392     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.46604    0.48529     -0.32465     1269     1277
0.00233      -0.15606       -0.15839      -0.01925    0.47085    0.49009     -0.32318     1269     1277
0.00233      -0.15522       -0.15755      -0.01925    0.4668    0.48605     -0.32414     1269     1277
0.00233      -0.15537       -0.1577      -0.01925    0.4665    0.48574     -0.32466     1269     1277
0.00233      -0.15568       -0.15801      -0.01925    0.46963    0.48887     -0.32321     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46635    0.48559     -0.32382     1269     1277
0.00233      -0.15484       -0.15717      -0.01925    0.46574    0.48498     -0.32407     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46429    0.48353     -0.32457     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46825    0.4875     -0.32333     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46787    0.48712     -0.3239     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46528    0.48452     -0.32453     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46635    0.48559     -0.32429     1269     1277
0.00233      -0.15575       -0.15808      -0.01925    0.47154    0.49078     -0.3221     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46658    0.48582     -0.32398     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.46421    0.48346     -0.32462     1269     1277
0.00233      -0.15491       -0.15724      -0.01925    0.46642    0.48567     -0.32377     1269     1277
0.00233      -0.15583       -0.15816      -0.01925    0.46909    0.48834     -0.32387     1269     1277
0.00233      -0.15324       -0.15556      -0.01925    0.46192    0.48117     -0.32331     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.4678    0.48704     -0.32411     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46505    0.48429     -0.32421     1269     1277
0.00233      -0.15553       -0.15785      -0.01925    0.46894    0.48819     -0.32335     1269     1277
0.00233      -0.15469       -0.15701      -0.01925    0.46596    0.48521     -0.3236     1269     1277
0.00233      -0.15514       -0.15747      -0.01925    0.46711    0.48636     -0.32378     1269     1277
0.00233      -0.15507       -0.1574      -0.01925    0.46841    0.48765     -0.32276     1269     1277
0.00233      -0.15545       -0.15778      -0.01925    0.46871    0.48796     -0.32334     1269     1277
0.00233      -0.15499       -0.15732      -0.01925    0.46688    0.48613     -0.32362     1269     1277
0.00233      -0.1553       -0.15763      -0.01925    0.46696    0.4862     -0.3242     1269     1277
0.00233      -0.15461       -0.15694      -0.01925    0.4639    0.48315     -0.32482     1269     1277
