  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00269      -0.20253       -0.20523      -0.01916    0.60813    0.62729     -0.32717     1275     1283
0.00269      -0.20292       -0.20561      -0.01916    0.60928    0.62843     -0.32718     1275     1283
0.00269      -0.20452       -0.20721      -0.01916    0.6134    0.63256     -0.32758     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.61073    0.62988     -0.32691     1275     1283
0.00269      -0.20406       -0.20675      -0.01916    0.61195    0.63111     -0.32761     1275     1283
0.00269      -0.2033       -0.20599      -0.01916    0.61142    0.63057     -0.32667     1275     1283
0.00269      -0.2036       -0.2063      -0.01916    0.61378    0.63294     -0.32594     1275     1283
0.00269      -0.20353       -0.20622      -0.01916    0.61271    0.63187     -0.32637     1275     1283
0.00269      -0.20414       -0.20683      -0.01916    0.61546    0.63462     -0.32591     1275     1283
0.00269      -0.20383       -0.20653      -0.01916    0.6121    0.63126     -0.32716     1275     1283
0.00269      -0.20414       -0.20683      -0.01916    0.61363    0.63278     -0.32686     1275     1283
0.00269      -0.20238       -0.20508      -0.01916    0.60875    0.6279     -0.32661     1275     1283
0.00269      -0.2033       -0.20599      -0.01916    0.60989    0.62905     -0.32747     1275     1283
0.00269      -0.20627       -0.20897      -0.01916    0.61951    0.63866     -0.3272     1275     1283
0.00269      -0.20337       -0.20607      -0.01916    0.61081    0.62996     -0.32711     1275     1283
0.00269      -0.20398       -0.20668      -0.01916    0.6131    0.63225     -0.32689     1275     1283
0.00269      -0.20398       -0.20668      -0.01916    0.61531    0.63446     -0.32575     1275     1283
0.00269      -0.20337       -0.20607      -0.01916    0.61142    0.63057     -0.32679     1275     1283
0.00269      -0.20368       -0.20637      -0.01916    0.61248    0.63164     -0.32673     1275     1283
0.00269      -0.20429       -0.20698      -0.01916    0.6147    0.63385     -0.32655     1275     1283
0.00269      -0.2033       -0.20599      -0.01916    0.60997    0.62912     -0.32743     1275     1283
0.00269      -0.20475       -0.20744      -0.01916    0.61645    0.63561     -0.32637     1275     1283
0.00269      -0.20421       -0.20691      -0.01916    0.61317    0.63233     -0.32722     1275     1283
0.00269      -0.20345       -0.20614      -0.01916    0.61203    0.63118     -0.3266     1275     1283
0.00269      -0.20314       -0.20584      -0.01916    0.60936    0.62851     -0.3275     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.61119    0.63034     -0.32667     1275     1283
0.00269      -0.20391       -0.2066      -0.01916    0.61134    0.6305     -0.32768     1275     1283
0.00269      -0.20437       -0.20706      -0.01916    0.61531    0.63446     -0.32635     1275     1283
0.00269      -0.20421       -0.20691      -0.01916    0.61447    0.63362     -0.32655     1275     1283
0.00269      -0.20414       -0.20683      -0.01916    0.61294    0.6321     -0.32721     1275     1283
0.00269      -0.20383       -0.20653      -0.01916    0.61218    0.63133     -0.32713     1275     1283
0.00269      -0.20414       -0.20683      -0.01916    0.61393    0.63309     -0.3267     1275     1283
0.00269      -0.2023       -0.205      -0.01916    0.60966    0.62882     -0.32601     1275     1283
0.00269      -0.20391       -0.2066      -0.01916    0.61241    0.63156     -0.32713     1275     1283
0.00269      -0.20276       -0.20546      -0.01916    0.61058    0.62973     -0.32626     1275     1283
0.00269      -0.20406       -0.20675      -0.01916    0.61348    0.63263     -0.32682     1275     1283
0.00269      -0.2036       -0.2063      -0.01916    0.61149    0.63065     -0.32712     1275     1283
0.00269      -0.20498       -0.20767      -0.01916    0.61592    0.63507     -0.327     1275     1283
0.00269      -0.20414       -0.20683      -0.01916    0.61142    0.63057     -0.32801     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.60905    0.62821     -0.32778     1275     1283
0.00269      -0.20215       -0.20485      -0.01916    0.60524    0.62439     -0.32807     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.60966    0.62882     -0.32746     1275     1283
0.00269      -0.20215       -0.20485      -0.01916    0.60813    0.62729     -0.32656     1275     1283
0.00269      -0.20383       -0.20653      -0.01916    0.61065    0.62981     -0.32792     1275     1283
0.00269      -0.20452       -0.20721      -0.01916    0.61401    0.63317     -0.32726     1275     1283
0.00269      -0.20383       -0.20653      -0.01916    0.61248    0.63164     -0.32697     1275     1283
0.00269      -0.20307       -0.20576      -0.01916    0.6105    0.62966     -0.32679     1275     1283
0.00269      -0.20307       -0.20576      -0.01916    0.60913    0.62828     -0.3275     1275     1283
0.00269      -0.20559       -0.20828      -0.01916    0.61844    0.63759     -0.32667     1275     1283
0.00269      -0.20368       -0.20637      -0.01916    0.6105    0.62966     -0.32776     1275     1283
0.00269      -0.20452       -0.20721      -0.01916    0.61348    0.63263     -0.32754     1275     1283
0.00269      -0.20299       -0.20569      -0.01916    0.6121    0.63126     -0.32583     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.61073    0.62988     -0.32691     1275     1283
0.00269      -0.20299       -0.20569      -0.01916    0.60913    0.62828     -0.32738     1275     1283
0.00269      -0.2036       -0.2063      -0.01916    0.6131    0.63225     -0.32629     1275     1283
0.00269      -0.2033       -0.20599      -0.01916    0.60981    0.62897     -0.32751     1275     1283
0.00269      -0.20337       -0.20607      -0.01916    0.61126    0.63042     -0.32687     1275     1283
0.00269      -0.20314       -0.20584      -0.01916    0.61042    0.62958     -0.32695     1275     1283
0.00269      -0.20421       -0.20691      -0.01916    0.61401    0.63317     -0.32678     1275     1283
0.00269      -0.20475       -0.20744      -0.01916    0.61447    0.63362     -0.32739     1275     1283
0.00269      -0.20162       -0.20431      -0.01916    0.60615    0.62531     -0.32674     1275     1283
0.00269      -0.20353       -0.20622      -0.01916    0.61111    0.63027     -0.3272     1275     1283
0.00269      -0.20353       -0.20622      -0.01916    0.61195    0.63111     -0.32676     1275     1283
0.00269      -0.20284       -0.20553      -0.01916    0.6089    0.62805     -0.32725     1275     1283
0.00269      -0.20353       -0.20622      -0.01916    0.61096    0.63011     -0.32727     1275     1283
0.00269      -0.20505       -0.20775      -0.01916    0.61516    0.63431     -0.32752     1275     1283
0.00269      -0.20368       -0.20637      -0.01916    0.61226    0.63141     -0.32684     1275     1283
0.00269      -0.20353       -0.20622      -0.01916    0.61103    0.63019     -0.32724     1275     1283
0.00269      -0.20253       -0.20523      -0.01916    0.60966    0.62882     -0.32637     1275     1283
0.00269      -0.20375       -0.20645      -0.01916    0.61248    0.63164     -0.32685     1275     1283
0.00269      -0.20345       -0.20614      -0.01916    0.61233    0.63149     -0.32644     1275     1283
0.00269      -0.20269       -0.20538      -0.01916    0.60829    0.62744     -0.32733     1275     1283
0.00269      -0.20437       -0.20706      -0.01916    0.61409    0.63324     -0.32698     1275     1283
0.00269      -0.20307       -0.20576      -0.01916    0.61081    0.62996     -0.32663     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.60958    0.62874     -0.3275     1275     1283
0.00269      -0.20269       -0.20538      -0.01916    0.60829    0.62744     -0.32733     1275     1283
0.00269      -0.20391       -0.2066      -0.01916    0.61248    0.63164     -0.32709     1275     1283
0.00269      -0.20337       -0.20607      -0.01916    0.61195    0.63111     -0.32652     1275     1283
0.00269      -0.20345       -0.20614      -0.01916    0.61058    0.62973     -0.32735     1275     1283
0.00269      -0.20406       -0.20675      -0.01916    0.61386    0.63301     -0.32662     1275     1283
0.00269      -0.20314       -0.20584      -0.01916    0.61271    0.63187     -0.32576     1275     1283
0.00269      -0.20391       -0.2066      -0.01916    0.61271    0.63187     -0.32697     1275     1283
0.00269      -0.20368       -0.20637      -0.01916    0.61332    0.63248     -0.32629     1275     1283
0.00269      -0.20314       -0.20584      -0.01916    0.60936    0.62851     -0.3275     1275     1283
0.00269      -0.20353       -0.20622      -0.01916    0.61195    0.63111     -0.32676     1275     1283
0.00269      -0.20261       -0.2053      -0.01916    0.60974    0.62889     -0.32645     1275     1283
0.00269      -0.20437       -0.20706      -0.01916    0.61317    0.63233     -0.32746     1275     1283
0.00269      -0.20223       -0.20492      -0.01916    0.60592    0.62508     -0.32784     1275     1283
0.00269      -0.20292       -0.20561      -0.01916    0.60997    0.62912     -0.32682     1275     1283
0.00269      -0.2023       -0.205      -0.01916    0.60775    0.62691     -0.327     1275     1283
0.00269      -0.20482       -0.20752      -0.01916    0.61668    0.63584     -0.32637     1275     1283
0.00269      -0.2036       -0.2063      -0.01916    0.61149    0.63065     -0.32712     1275     1283
0.00269      -0.20337       -0.20607      -0.01916    0.6118    0.63095     -0.3266     1275     1283
0.00269      -0.20269       -0.20538      -0.01916    0.61073    0.62988     -0.32606     1275     1283
0.00269      -0.20421       -0.20691      -0.01916    0.61416    0.63332     -0.3267     1275     1283
0.00269      -0.20253       -0.20523      -0.01916    0.60783    0.62698     -0.32733     1275     1283
0.00269      -0.20284       -0.20553      -0.01916    0.60821    0.62737     -0.32761     1275     1283
0.00269      -0.20276       -0.20546      -0.01916    0.60882    0.62798     -0.32717     1275     1283
0.00269      -0.20406       -0.20675      -0.01916    0.61393    0.63309     -0.32658     1275     1283
0.00269      -0.20292       -0.20561      -0.01916    0.61096    0.63011     -0.32631     1275     1283
0.00269      -0.20421       -0.20691      -0.01916    0.61279    0.63195     -0.32741     1275     1283
0.00269      -0.20467       -0.20736      -0.01916    0.61538    0.63454     -0.3268     1275     1283
0.00269      -0.2036       -0.2063      -0.01916    0.6118    0.63095     -0.32696     1275     1283
0.00269      -0.2065       -0.2092      -0.01916    0.61973    0.63889     -0.32744     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.60913    0.62828     -0.32774     1275     1283
0.00269      -0.20421       -0.20691      -0.01916    0.61294    0.6321     -0.32733     1275     1283
0.00269      -0.20322       -0.20591      -0.01916    0.60951    0.62866     -0.32754     1275     1283
0.00269      -0.20421       -0.20691      -0.01916    0.6121    0.63126     -0.32777     1275     1283
0.00269      -0.20375       -0.20645      -0.01916    0.61203    0.63118     -0.32708     1275     1283
0.00269      -0.20353       -0.20622      -0.01916    0.61103    0.63019     -0.32724     1275     1283
0.00269      -0.20246       -0.20515      -0.01916    0.60684    0.62599     -0.32772     1275     1283
0.00269      -0.20368       -0.20637      -0.01916    0.61157    0.63072     -0.3272     1275     1283
0.00269      -0.20429       -0.20698      -0.01916    0.61355    0.63271     -0.32714     1275     1283
0.00269      -0.20337       -0.20607      -0.01916    0.6102    0.62935     -0.32743     1275     1283
0.00269      -0.20391       -0.2066      -0.01916    0.61332    0.63248     -0.32665     1275     1283
0.00269      -0.20444       -0.20714      -0.01916    0.61424    0.6334     -0.32702     1275     1283
0.00269      -0.20406       -0.20675      -0.01916    0.61233    0.63149     -0.32741     1275     1283
0.00269      -0.20276       -0.20546      -0.01916    0.60813    0.62729     -0.32753     1275     1283
0.00269      -0.20375       -0.20645      -0.01916    0.61325    0.6324     -0.32645     1275     1283
0.00269      -0.20337       -0.20607      -0.01916    0.61142    0.63057     -0.32679     1275     1283
0.00269      -0.2036       -0.2063      -0.01916    0.61226    0.63141     -0.32672     1275     1283
0.00269      -0.20391       -0.2066      -0.01916    0.61103    0.63019     -0.32784     1275     1283
