  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00308      -0.26923       -0.27231      -0.01911    0.79243    0.81154     -0.33555     1283     1291
0.00308      -0.26915       -0.27224      -0.01911    0.79129    0.8104     -0.33593     1283     1291
0.00308      -0.26832       -0.2714      -0.01911    0.78732    0.80643     -0.33654     1283     1291
0.00308      -0.26725       -0.27033      -0.01911    0.78579    0.8049     -0.33585     1283     1291
0.00308      -0.26915       -0.27224      -0.01911    0.7906    0.80971     -0.33621     1283     1291
0.00308      -0.27114       -0.27422      -0.01911    0.79579    0.8149     -0.33651     1283     1291
0.00308      -0.2706       -0.27369      -0.01911    0.79571    0.81482     -0.33588     1283     1291
0.00308      -0.26778       -0.27086      -0.01911    0.78816    0.80727     -0.33553     1283     1291
0.00308      -0.26931       -0.27239      -0.01911    0.79228    0.81139     -0.33571     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79449    0.8136     -0.33545     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79396    0.81307     -0.33567     1283     1291
0.00308      -0.26862       -0.2717      -0.01911    0.78884    0.80796     -0.33628     1283     1291
0.00308      -0.26999       -0.27308      -0.01911    0.79197    0.81109     -0.33668     1283     1291
0.00308      -0.27053       -0.27361      -0.01911    0.79441    0.81353     -0.33633     1283     1291
0.00308      -0.27129       -0.27437      -0.01911    0.79686    0.81597     -0.33625     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79136    0.81047     -0.33674     1283     1291
0.00308      -0.27045       -0.27353      -0.01911    0.79548    0.8146     -0.33579     1283     1291
0.00308      -0.26877       -0.27185      -0.01911    0.78999    0.8091     -0.336     1283     1291
0.00308      -0.26885       -0.27193      -0.01911    0.79029    0.80941     -0.33596     1283     1291
0.00308      -0.26816       -0.27124      -0.01911    0.78808    0.80719     -0.33603     1283     1291
0.00308      -0.27022       -0.2733      -0.01911    0.79548    0.8146     -0.33551     1283     1291
0.00308      -0.2706       -0.27369      -0.01911    0.79586    0.81498     -0.33582     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79197    0.81109     -0.33649     1283     1291
0.00308      -0.26877       -0.27185      -0.01911    0.78991    0.80902     -0.33603     1283     1291
0.00308      -0.26832       -0.2714      -0.01911    0.78854    0.80765     -0.33603     1283     1291
0.00308      -0.26954       -0.27262      -0.01911    0.79373    0.81284     -0.33539     1283     1291
0.00308      -0.26992       -0.273      -0.01911    0.79274    0.81185     -0.33627     1283     1291
0.00308      -0.27045       -0.27353      -0.01911    0.79518    0.81429     -0.33592     1283     1291
0.00308      -0.26786       -0.27094      -0.01911    0.78816    0.80727     -0.33562     1283     1291
0.00308      -0.27007       -0.27315      -0.01911    0.79281    0.81192     -0.33642     1283     1291
0.00308      -0.27152       -0.2746      -0.01911    0.79785    0.81696     -0.33613     1283     1291
0.00308      -0.26854       -0.27163      -0.01911    0.7906    0.80971     -0.33546     1283     1291
0.00308      -0.26992       -0.273      -0.01911    0.79357    0.81269     -0.33592     1283     1291
0.00308      -0.26877       -0.27185      -0.01911    0.78976    0.80887     -0.33609     1283     1291
0.00308      -0.27038       -0.27346      -0.01911    0.79418    0.8133     -0.33623     1283     1291
0.00308      -0.26824       -0.27132      -0.01911    0.78892    0.80803     -0.33578     1283     1291
0.00308      -0.26946       -0.27254      -0.01911    0.79274    0.81185     -0.3357     1283     1291
0.00308      -0.26877       -0.27185      -0.01911    0.79014    0.80925     -0.33593     1283     1291
0.00308      -0.26824       -0.27132      -0.01911    0.78938    0.80849     -0.33559     1283     1291
0.00308      -0.26961       -0.27269      -0.01911    0.7922    0.81131     -0.33611     1283     1291
0.00308      -0.27007       -0.27315      -0.01911    0.79388    0.81299     -0.33598     1283     1291
0.00308      -0.26923       -0.27231      -0.01911    0.79167    0.81078     -0.33586     1283     1291
0.00308      -0.26679       -0.26987      -0.01911    0.78472    0.80384     -0.33573     1283     1291
0.00308      -0.27022       -0.2733      -0.01911    0.79487    0.81399     -0.33576     1283     1291
0.00308      -0.27007       -0.27315      -0.01911    0.79396    0.81307     -0.33595     1283     1291
0.00308      -0.26915       -0.27224      -0.01911    0.79167    0.81078     -0.33577     1283     1291
0.00308      -0.26954       -0.27262      -0.01911    0.79159    0.8107     -0.33627     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.7909    0.81002     -0.33693     1283     1291
0.00308      -0.26862       -0.2717      -0.01911    0.78922    0.80834     -0.33612     1283     1291
0.00308      -0.269       -0.27208      -0.01911    0.79274    0.81185     -0.33514     1283     1291
0.00308      -0.27068       -0.27376      -0.01911    0.79495    0.81406     -0.33629     1283     1291
0.00308      -0.2687       -0.27178      -0.01911    0.79045    0.80956     -0.33571     1283     1291
0.00308      -0.26999       -0.27308      -0.01911    0.79426    0.81337     -0.33573     1283     1291
0.00308      -0.26885       -0.27193      -0.01911    0.78884    0.80796     -0.33657     1283     1291
0.00308      -0.26862       -0.2717      -0.01911    0.78976    0.80887     -0.3359     1283     1291
0.00308      -0.27083       -0.27391      -0.01911    0.79487    0.81399     -0.33651     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79266    0.81177     -0.33621     1283     1291
0.00308      -0.26969       -0.27277      -0.01911    0.79121    0.81032     -0.33662     1283     1291
0.00308      -0.26824       -0.27132      -0.01911    0.78953    0.80864     -0.33553     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79296    0.81208     -0.33608     1283     1291
0.00308      -0.26801       -0.27109      -0.01911    0.78777    0.80689     -0.33597     1283     1291
0.00308      -0.26999       -0.27308      -0.01911    0.79228    0.81139     -0.33655     1283     1291
0.00308      -0.2706       -0.27369      -0.01911    0.79556    0.81467     -0.33595     1283     1291
0.00308      -0.27022       -0.2733      -0.01911    0.79434    0.81345     -0.33598     1283     1291
0.00308      -0.26755       -0.27063      -0.01911    0.78785    0.80696     -0.33537     1283     1291
0.00308      -0.26915       -0.27224      -0.01911    0.79113    0.81025     -0.33599     1283     1291
0.00308      -0.26931       -0.27239      -0.01911    0.79205    0.81116     -0.3358     1283     1291
0.00308      -0.27022       -0.2733      -0.01911    0.79556    0.81467     -0.33548     1283     1291
0.00308      -0.26931       -0.27239      -0.01911    0.79174    0.81086     -0.33593     1283     1291
0.00308      -0.27015       -0.27323      -0.01911    0.79327    0.81238     -0.33633     1283     1291
0.00308      -0.26915       -0.27224      -0.01911    0.79266    0.81177     -0.33536     1283     1291
0.00308      -0.27076       -0.27384      -0.01911    0.79579    0.8149     -0.33604     1283     1291
0.00308      -0.26931       -0.27239      -0.01911    0.79174    0.81086     -0.33593     1283     1291
0.00308      -0.26999       -0.27308      -0.01911    0.79365    0.81276     -0.33598     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79235    0.81147     -0.33633     1283     1291
0.00308      -0.26816       -0.27124      -0.01911    0.79022    0.80933     -0.33515     1283     1291
0.00308      -0.26915       -0.27224      -0.01911    0.79228    0.81139     -0.33552     1283     1291
0.00308      -0.26938       -0.27246      -0.01911    0.79205    0.81116     -0.33589     1283     1291
0.00308      -0.26801       -0.27109      -0.01911    0.78984    0.80895     -0.33512     1283     1291
0.00308      -0.26854       -0.27163      -0.01911    0.79098    0.81009     -0.3353     1283     1291
0.00308      -0.26931       -0.27239      -0.01911    0.79151    0.81063     -0.33602     1283     1291
0.00308      -0.26809       -0.27117      -0.01911    0.78877    0.80788     -0.33565     1283     1291
0.00308      -0.26946       -0.27254      -0.01911    0.79022    0.80933     -0.33675     1283     1291
0.00308      -0.27068       -0.27376      -0.01911    0.79556    0.81467     -0.33604     1283     1291
0.00308      -0.2703       -0.27338      -0.01911    0.79563    0.81475     -0.33554     1283     1291
0.00308      -0.26885       -0.27193      -0.01911    0.79052    0.80964     -0.33587     1283     1291
0.00308      -0.2687       -0.27178      -0.01911    0.78922    0.80834     -0.33622     1283     1291
0.00308      -0.27015       -0.27323      -0.01911    0.79426    0.81337     -0.33592     1283     1291
0.00308      -0.26847       -0.27155      -0.01911    0.79151    0.81063     -0.33499     1283     1291
0.00308      -0.26954       -0.27262      -0.01911    0.79113    0.81025     -0.33646     1283     1291
0.00308      -0.26877       -0.27185      -0.01911    0.78961    0.80872     -0.33615     1283     1291
0.00308      -0.27015       -0.27323      -0.01911    0.79518    0.81429     -0.33554     1283     1291
0.00308      -0.26923       -0.27231      -0.01911    0.79197    0.81109     -0.33574     1283     1291
0.00308      -0.26893       -0.27201      -0.01911    0.7922    0.81131     -0.33527     1283     1291
0.00308      -0.26961       -0.27269      -0.01911    0.79304    0.81215     -0.33577     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79335    0.81246     -0.33592     1283     1291
0.00308      -0.26931       -0.27239      -0.01911    0.79274    0.81185     -0.33552     1283     1291
0.00308      -0.269       -0.27208      -0.01911    0.7919    0.81101     -0.33549     1283     1291
0.00308      -0.27068       -0.27376      -0.01911    0.7951    0.81421     -0.33623     1283     1291
0.00308      -0.26885       -0.27193      -0.01911    0.79098    0.81009     -0.33568     1283     1291
0.00308      -0.26847       -0.27155      -0.01911    0.78861    0.80773     -0.33619     1283     1291
0.00308      -0.26832       -0.2714      -0.01911    0.78831    0.80742     -0.33613     1283     1291
0.00308      -0.27137       -0.27445      -0.01911    0.79701    0.81612     -0.33628     1283     1291
0.00308      -0.27167       -0.27475      -0.01911    0.79899    0.81811     -0.33584     1283     1291
0.00308      -0.26893       -0.27201      -0.01911    0.78968    0.8088     -0.33631     1283     1291
0.00308      -0.269       -0.27208      -0.01911    0.79197    0.81109     -0.33546     1283     1291
0.00308      -0.27022       -0.2733      -0.01911    0.79365    0.81276     -0.33627     1283     1291
0.00308      -0.27053       -0.27361      -0.01911    0.79434    0.81345     -0.33636     1283     1291
0.00308      -0.26946       -0.27254      -0.01911    0.79304    0.81215     -0.33558     1283     1291
0.00308      -0.26954       -0.27262      -0.01911    0.79182    0.81093     -0.33618     1283     1291
0.00308      -0.26915       -0.27224      -0.01911    0.79029    0.80941     -0.33634     1283     1291
0.00308      -0.2706       -0.27369      -0.01911    0.79602    0.81513     -0.33576     1283     1291
0.00308      -0.26969       -0.27277      -0.01911    0.79289    0.812     -0.33592     1283     1291
0.00308      -0.26816       -0.27124      -0.01911    0.789    0.80811     -0.33565     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79312    0.81223     -0.33602     1283     1291
0.00308      -0.27015       -0.27323      -0.01911    0.79518    0.81429     -0.33554     1283     1291
0.00308      -0.26725       -0.27033      -0.01911    0.78716    0.80628     -0.33528     1283     1291
0.00308      -0.26984       -0.27292      -0.01911    0.79396    0.81307     -0.33567     1283     1291
0.00308      -0.26877       -0.27185      -0.01911    0.78984    0.80895     -0.33606     1283     1291
0.00308      -0.26954       -0.27262      -0.01911    0.79319    0.81231     -0.33561     1283     1291
0.00308      -0.2687       -0.27178      -0.01911    0.7922    0.81131     -0.33499     1283     1291
0.00308      -0.26969       -0.27277      -0.01911    0.79159    0.8107     -0.33646     1283     1291
