  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06883    0.08807     -0.3907     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06845    0.08769     -0.3924     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07143    0.09067     -0.38794     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06891    0.08815     -0.39123     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07021    0.08945     -0.38812     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07074    0.08998     -0.38497     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07166    0.0909     -0.38109     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0696    0.08884     -0.38821     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.0696    0.08884     -0.38477     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07021    0.08945     -0.38726     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07044    0.08968     -0.38798     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07067    0.08991     -0.38529     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06952    0.08876     -0.38252     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07028    0.08952     -0.38864     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07143    0.09067     -0.38205     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07021    0.08945     -0.38897     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07059    0.08983     -0.38732     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06944    0.08868     -0.38888     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06876    0.088     -0.39451     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07135    0.09059     -0.38321     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07074    0.08998     -0.38497     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07128    0.09052     -0.38607     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06769    0.08693     -0.39234     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.06975    0.08899     -0.39269     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06975    0.08899     -0.39011     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06845    0.08769     -0.38979     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06975    0.08899     -0.38668     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06868    0.08792     -0.39485     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.06998    0.08922     -0.39253     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07143    0.09067     -0.38542     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06967    0.08891     -0.38959     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07112    0.09036     -0.38503     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06891    0.08815     -0.39037     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07089    0.09013     -0.38431     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07112    0.09036     -0.38418     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06891    0.08815     -0.39383     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07044    0.08968     -0.38798     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07067    0.08991     -0.38444     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06822    0.08746     -0.39081     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06922    0.08846     -0.38816     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06906    0.0883     -0.39142     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03213       -0.03372      -0.01924    0.06731    0.08655     -0.38966     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07028    0.08952     -0.38523     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06937    0.08861     -0.39093     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07021    0.08945     -0.39068     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06868    0.08792     -0.39399     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07143    0.09067     -0.38626     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06792    0.08716     -0.39656     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07013    0.08937     -0.38845     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06952    0.08876     -0.3894     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06983    0.08907     -0.3855     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06967    0.08891     -0.38873     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0699    0.08914     -0.38773     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06998    0.08922     -0.3874     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07097    0.09021     -0.38653     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07059    0.08983     -0.38392     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07082    0.09006     -0.38718     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07097    0.09021     -0.38399     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06891    0.08815     -0.39123     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07021    0.08945     -0.38641     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06914    0.08838     -0.39195     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06845    0.08769     -0.38979     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06914    0.08838     -0.39195     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07181    0.09105     -0.38129     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06891    0.08815     -0.39037     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06861    0.08784     -0.39433     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07257    0.09181     -0.38394     1264     1271
0.0016      -0.03213       -0.03372      -0.01924    0.06845    0.08769     -0.38457     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07044    0.08968     -0.38713     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07227    0.09151     -0.38105     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06891    0.08815     -0.39123     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06883    0.08807     -0.38897     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07173    0.09097     -0.3858     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07128    0.09052     -0.38438     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07135    0.09059     -0.38406     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07135    0.09059     -0.38574     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.07021    0.08945     -0.38215     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07082    0.09006     -0.38464     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07082    0.09006     -0.38803     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06983    0.08907     -0.38721     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07044    0.08968     -0.38798     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07135    0.09059     -0.38406     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0699    0.08914     -0.38859     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06967    0.08891     -0.3853     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06944    0.08868     -0.38888     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07013    0.08937     -0.39016     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07044    0.08968     -0.38883     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07059    0.08983     -0.38647     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0696    0.08884     -0.38907     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06967    0.08891     -0.38787     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07105    0.09029     -0.38535     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07028    0.08952     -0.38949     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06937    0.08861     -0.38835     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0699    0.08914     -0.38859     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07227    0.09151     -0.38021     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07013    0.08937     -0.38333     1264     1272
0.0016      -0.03342       -0.03502      -0.01924    0.07051    0.08975     -0.3902     1264     1272
0.0016      -0.03312       -0.03472      -0.01924    0.07143    0.09067     -0.38289     1264     1272
0.0016      -0.03281       -0.03441      -0.01924    0.06929    0.08853     -0.38868     1264     1272
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1272
0.0016      -0.03312       -0.03472      -0.01924    0.06983    0.08907     -0.38978     1264     1272
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1272
0.0016      -0.03342       -0.03502      -0.01924    0.07105    0.09029     -0.38789     1264     1272
