  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0019      -0.06525       -0.06715      -0.01922    0.17903    0.19825     -0.3387     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17933    0.19856     -0.33934     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1788    0.19802     -0.34102     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17636    0.19558     -0.33982     1265     1272
0.0019      -0.06433       -0.06623      -0.01922    0.17598    0.1952     -0.33931     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.1788    0.19802     -0.33755     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.17933    0.19856     -0.34433     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17972    0.19894     -0.33984     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17788    0.19711     -0.34028     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18109    0.20031     -0.33865     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17964    0.19886     -0.34035     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17674    0.19596     -0.3411     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1775    0.19673     -0.34327     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18017    0.1994     -0.34174     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17918    0.19841     -0.3396     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1788    0.19802     -0.3391     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17712    0.19634     -0.342     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17697    0.19619     -0.34265     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17788    0.19711     -0.34028     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17933    0.19856     -0.34164     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17804    0.19726     -0.34041     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17926    0.19848     -0.34062     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17697    0.19619     -0.34109     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18124    0.20047     -0.34029     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17819    0.19741     -0.3444     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17758    0.1968     -0.34042     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17941    0.19863     -0.34151     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17827    0.19749     -0.33963     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17842    0.19764     -0.34168     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17659    0.19581     -0.34059     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17689    0.19612     -0.34006     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17964    0.19886     -0.34073     1265     1272
0.0019      -0.06395       -0.06585      -0.01922    0.17437    0.1936     -0.34015     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17621    0.19543     -0.34243     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1804    0.19963     -0.33829     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18124    0.20047     -0.33991     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17712    0.19634     -0.34044     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17735    0.19657     -0.34199     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1788    0.19802     -0.33871     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.1804    0.19963     -0.34058     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18017    0.1994     -0.34288     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17933    0.19856     -0.34011     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17918    0.19841     -0.34152     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17972    0.19894     -0.34022     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.1801    0.19932     -0.3411     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17766    0.19688     -0.34068     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17735    0.19657     -0.34004     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17766    0.19688     -0.34068     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17979    0.19902     -0.33856     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18185    0.20108     -0.33926     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17735    0.19657     -0.33888     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1788    0.19802     -0.33871     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17796    0.19718     -0.34131     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17888    0.1981     -0.34089     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17834    0.19757     -0.33911     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17766    0.19688     -0.34184     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17796    0.19718     -0.34054     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17933    0.19856     -0.34241     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17834    0.19757     -0.34181     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18056    0.19978     -0.33955     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17796    0.19718     -0.3386     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18025    0.19947     -0.3416     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17926    0.19848     -0.34062     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17979    0.19902     -0.34086     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17666    0.19589     -0.33851     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17895    0.19818     -0.33575     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17598    0.1952     -0.34126     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17796    0.19718     -0.34054     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17773    0.19696     -0.34016     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17705    0.19627     -0.34329     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17666    0.19589     -0.34202     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17659    0.19581     -0.34176     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.1788    0.19802     -0.34218     1265     1272
0.0019      -0.06448       -0.06639      -0.01922    0.17689    0.19612     -0.3385     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17987    0.19909     -0.34073     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17987    0.19909     -0.34073     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17712    0.19634     -0.34161     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17766    0.19688     -0.33874     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17903    0.19825     -0.34178     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17758    0.1968     -0.34081     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17552    0.19474     -0.34128     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17628    0.19551     -0.34346     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17949    0.19871     -0.33946     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17735    0.19657     -0.34043     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17697    0.19619     -0.34032     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17872    0.19795     -0.33961     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17903    0.19825     -0.34024     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17758    0.1968     -0.34198     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17842    0.19764     -0.34052     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17949    0.19871     -0.34215     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17666    0.19589     -0.34085     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.1788    0.19802     -0.34064     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17865    0.19787     -0.33743     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17735    0.19657     -0.34315     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17933    0.19856     -0.33818     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17995    0.19917     -0.33561     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18147    0.20069     -0.33801     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1785    0.19772     -0.33923     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17705    0.19627     -0.34252     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17697    0.19619     -0.34032     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18124    0.20047     -0.33953     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17827    0.19749     -0.34001     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17682    0.19604     -0.34058     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1785    0.19772     -0.34194     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17865    0.19787     -0.33897     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17949    0.19871     -0.34176     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17674    0.19596     -0.34188     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17682    0.19604     -0.34097     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17956    0.19879     -0.34125     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17987    0.19909     -0.34226     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17918    0.19841     -0.34152     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17804    0.19726     -0.34157     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17643    0.19566     -0.34164     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17758    0.1968     -0.33965     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17926    0.19848     -0.34216     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18025    0.19947     -0.3416     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.17926    0.19848     -0.3437     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17643    0.19566     -0.34125     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17903    0.19825     -0.34178     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17956    0.19879     -0.33895     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17865    0.19787     -0.34129     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17872    0.19795     -0.34154     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18292    0.20214     -0.33785     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17865    0.19787     -0.33781     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17643    0.19566     -0.34242     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17705    0.19627     -0.34135     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17758    0.1968     -0.34004     1265     1272
