  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02163      -1.27266       -1.29429      -0.01968    2.1076    2.12728     -0.60842     1377     1390
0.02163      -1.27045       -1.29208      -0.01968    2.10455    2.12423     -0.60826     1377     1390
0.02163      -1.2732       -1.29483      -0.01968    2.10844    2.12812     -0.60844     1377     1390
0.02163      -1.27312       -1.29475      -0.01968    2.11012    2.1298     -0.60792     1377     1390
0.02163      -1.27442       -1.29605      -0.01968    2.11035    2.13003     -0.60846     1377     1390
0.02163      -1.27282       -1.29444      -0.01968    2.1092    2.12889     -0.60804     1377     1390
0.02163      -1.27404       -1.29566      -0.01968    2.11103    2.13072     -0.60809     1377     1390
0.02163      -1.27366       -1.29528      -0.01968    2.11042    2.13011     -0.60808     1377     1390
0.02163      -1.2706       -1.29223      -0.01968    2.10577    2.12545     -0.60798     1378     1390
0.02163      -1.27053       -1.29215      -0.01968    2.10508    2.12476     -0.60814     1378     1390
0.02163      -1.26954       -1.29116      -0.01968    2.10501    2.12469     -0.60769     1378     1390
0.02163      -1.2735       -1.29513      -0.01968    2.11058    2.13026     -0.60797     1378     1390
0.02163      -1.27404       -1.29566      -0.01968    2.10989    2.12957     -0.60842     1378     1390
0.02163      -1.27587       -1.2975      -0.01968    2.11294    2.13263     -0.6084     1378     1390
0.02163      -1.27457       -1.2962      -0.01968    2.11142    2.1311     -0.60823     1378     1390
0.02163      -1.26893       -1.29055      -0.01968    2.10249    2.12217     -0.60813     1378     1390
0.02163      -1.27244       -1.29406      -0.01968    2.10829    2.12797     -0.60812     1378     1390
0.02163      -1.27251       -1.29414      -0.01968    2.10905    2.12873     -0.60794     1378     1390
0.02163      -1.2735       -1.29513      -0.01968    2.11042    2.13011     -0.60801     1377     1390
0.02163      -1.27366       -1.29528      -0.01968    2.11004    2.12973     -0.60819     1377     1390
0.02163      -1.27534       -1.29696      -0.01968    2.11363    2.13331     -0.60796     1377     1390
0.02163      -1.2735       -1.29513      -0.01968    2.10936    2.12904     -0.60832     1377     1390
0.02163      -1.27427       -1.29589      -0.01968    2.11035    2.13003     -0.60839     1377     1390
0.02163      -1.27129       -1.29292      -0.01968    2.10676    2.12644     -0.60802     1377     1390
0.02163      -1.27282       -1.29444      -0.01968    2.10859    2.12828     -0.60821     1377     1390
0.02163      -1.27282       -1.29444      -0.01968    2.10829    2.12797     -0.6083     1377     1390
0.02163      -1.27289       -1.29452      -0.01968    2.10966    2.12934     -0.60794     1377     1390
0.02163      -1.27358       -1.29521      -0.01968    2.11058    2.13026     -0.608     1377     1390
0.02163      -1.27289       -1.29452      -0.01968    2.10913    2.12881     -0.6081     1377     1390
0.02163      -1.27175       -1.29338      -0.01968    2.10661    2.12629     -0.60828     1377     1390
0.02163      -1.27167       -1.2933      -0.01968    2.10691    2.1266     -0.60815     1377     1390
0.02163      -1.27297       -1.2946      -0.01968    2.10813    2.12782     -0.60842     1377     1390
0.02163      -1.27396       -1.29559      -0.01968    2.11081    2.13049     -0.60812     1377     1390
0.02163      -1.27236       -1.29399      -0.01968    2.10905    2.12873     -0.60787     1377     1390
0.02163      -1.27656       -1.29818      -0.01968    2.11493    2.13461     -0.60816     1377     1390
0.02163      -1.27579       -1.29742      -0.01968    2.11248    2.13217     -0.6085     1377     1390
0.02163      -1.27343       -1.29505      -0.01968    2.10951    2.12919     -0.60824     1377     1390
0.02163      -1.2732       -1.29483      -0.01968    2.11027    2.12995     -0.60791     1377     1390
0.02163      -1.27427       -1.29589      -0.01968    2.11096    2.13064     -0.60822     1377     1390
0.02163      -1.27198       -1.2936      -0.01968    2.1076    2.12728     -0.6081     1377     1390
0.02163      -1.27457       -1.2962      -0.01968    2.11203    2.13171     -0.60806     1377     1390
0.02163      -1.2735       -1.29513      -0.01968    2.11088    2.13056     -0.60788     1377     1390
0.02163      -1.27648       -1.29811      -0.01968    2.11432    2.134     -0.6083     1377     1390
0.02163      -1.27129       -1.29292      -0.01968    2.10569    2.12538     -0.60832     1377     1390
0.02163      -1.27282       -1.29444      -0.01968    2.10958    2.12927     -0.60793     1377     1390
0.02163      -1.27549       -1.29711      -0.01968    2.1131    2.13278     -0.60818     1377     1390
0.02163      -1.26938       -1.29101      -0.01968    2.1044    2.12408     -0.6078     1377     1390
0.02163      -1.2735       -1.29513      -0.01968    2.10997    2.12965     -0.60814     1377     1390
0.02163      -1.27526       -1.29689      -0.01968    2.11256    2.13224     -0.60823     1377     1390
0.02163      -1.27511       -1.29673      -0.01968    2.11058    2.13026     -0.60872     1377     1390
0.02163      -1.27183       -1.29345      -0.01968    2.10714    2.12683     -0.60816     1377     1390
0.02163      -1.27618       -1.2978      -0.01968    2.11355    2.13324     -0.60837     1377     1390
0.02163      -1.27221       -1.29383      -0.01968    2.1063    2.12599     -0.60858     1377     1390
0.02163      -1.27343       -1.29505      -0.01968    2.10936    2.12904     -0.60828     1377     1390
0.02163      -1.27335       -1.29498      -0.01968    2.10997    2.12965     -0.60807     1377     1390
0.02163      -1.27259       -1.29421      -0.01968    2.10852    2.1282     -0.60813     1377     1390
0.02163      -1.27442       -1.29605      -0.01968    2.1118    2.13148     -0.60805     1377     1390
0.02163      -1.2745       -1.29612      -0.01968    2.11103    2.13072     -0.6083     1378     1390
0.02163      -1.27404       -1.29566      -0.01968    2.11103    2.13072     -0.60809     1378     1390
0.02163      -1.27381       -1.29544      -0.01968    2.11004    2.12973     -0.60826     1378     1390
0.02163      -1.2732       -1.29483      -0.01968    2.10928    2.12896     -0.6082     1378     1390
0.02163      -1.2716       -1.29322      -0.01968    2.10661    2.12629     -0.60821     1378     1390
0.02163      -1.27411       -1.29574      -0.01968    2.11195    2.13163     -0.60786     1378     1390
0.02163      -1.27053       -1.29215      -0.01968    2.10432    2.124     -0.60836     1378     1390
0.02163      -1.27549       -1.29711      -0.01968    2.11233    2.13201     -0.6084     1378     1390
0.02163      -1.27427       -1.29589      -0.01968    2.11111    2.13079     -0.60817     1378     1390
0.02163      -1.27602       -1.29765      -0.01968    2.11546    2.13514     -0.60776     1378     1390
0.02163      -1.27251       -1.29414      -0.01968    2.10859    2.12828     -0.60807     1378     1390
0.02163      -1.27068       -1.29231      -0.01968    2.10554    2.12522     -0.60808     1378     1390
0.02163      -1.27099       -1.29261      -0.01968    2.10714    2.12683     -0.60777     1378     1390
0.02163      -1.27587       -1.2975      -0.01968    2.11279    2.13247     -0.60845     1378     1390
0.02163      -1.2735       -1.29513      -0.01968    2.11042    2.13011     -0.60801     1378     1390
0.02163      -1.27328       -1.2949      -0.01968    2.10928    2.12896     -0.60823     1378     1390
0.02163      -1.27305       -1.29467      -0.01968    2.10867    2.12835     -0.6083     1378     1390
0.02163      -1.27343       -1.29505      -0.01968    2.11042    2.13011     -0.60798     1378     1390
0.02163      -1.27389       -1.29551      -0.01968    2.11103    2.13072     -0.60802     1378     1390
0.02163      -1.27144       -1.29307      -0.01968    2.10615    2.12583     -0.60827     1378     1390
0.02163      -1.27457       -1.2962      -0.01968    2.11149    2.13118     -0.60821     1378     1390
0.02163      -1.27396       -1.29559      -0.01968    2.11149    2.13118     -0.60792     1378     1390
0.02163      -1.27534       -1.29696      -0.01968    2.11332    2.13301     -0.60804     1378     1390
0.02163      -1.27656       -1.29818      -0.01968    2.11645    2.13614     -0.60773     1378     1390
0.02163      -1.27488       -1.2965      -0.01968    2.11256    2.13224     -0.60805     1378     1390
0.02163      -1.27266       -1.29429      -0.01968    2.10829    2.12797     -0.60823     1378     1390
0.02163      -1.27266       -1.29429      -0.01968    2.1092    2.12889     -0.60797     1378     1390
0.02163      -1.27465       -1.29628      -0.01968    2.11035    2.13003     -0.60857     1378     1390
0.02163      -1.27419       -1.29582      -0.01968    2.11096    2.13064     -0.60818     1378     1390
0.02163      -1.27259       -1.29421      -0.01968    2.10859    2.12828     -0.6081     1378     1390
0.02163      -1.27663       -1.29826      -0.01968    2.11508    2.13476     -0.60815     1378     1390
0.02163      -1.27114       -1.29276      -0.01968    2.10676    2.12644     -0.60795     1378     1390
0.02163      -1.27167       -1.2933      -0.01968    2.10707    2.12675     -0.60811     1378     1390
0.02163      -1.27495       -1.29658      -0.01968    2.11203    2.13171     -0.60824     1378     1390
0.02163      -1.2748       -1.29643      -0.01968    2.11233    2.13201     -0.60808     1378     1390
0.02163      -1.27236       -1.29399      -0.01968    2.10829    2.12797     -0.60808     1378     1390
0.02163      -1.27495       -1.29658      -0.01968    2.11233    2.13201     -0.60815     1378     1390
0.02163      -1.27335       -1.29498      -0.01968    2.10974    2.12942     -0.60814     1378     1390
0.02163      -1.27312       -1.29475      -0.01968    2.10905    2.12873     -0.60823     1378     1390
0.02163      -1.27381       -1.29544      -0.01968    2.11073    2.13041     -0.60807     1378     1390
0.02163      -1.2703       -1.29193      -0.01968    2.10585    2.12553     -0.60781     1378     1390
0.02163      -1.2735       -1.29513      -0.01968    2.10821    2.12789     -0.60864     1378     1390
0.02163      -1.2745       -1.29612      -0.01968    2.11165    2.13133     -0.60813     1378     1390
0.02163      -1.2732       -1.29483      -0.01968    2.10928    2.12896     -0.6082     1378     1390
0.02163      -1.27121       -1.29284      -0.01968    2.10676    2.12644     -0.60798     1378     1390
0.02163      -1.27244       -1.29406      -0.01968    2.10791    2.12759     -0.60823     1378     1390
0.02163      -1.27473       -1.29635      -0.01968    2.11279    2.13247     -0.60791     1378     1390
0.02163      -1.27205       -1.29368      -0.01968    2.10722    2.1269     -0.60825     1378     1390
0.02163      -1.2732       -1.29483      -0.01968    2.11004    2.12973     -0.60798     1378     1390
0.02163      -1.27373       -1.29536      -0.01968    2.11058    2.13026     -0.60808     1378     1390
0.02163      -1.27366       -1.29528      -0.01968    2.11088    2.13056     -0.60795     1378     1390
0.02163      -1.27404       -1.29566      -0.01968    2.11126    2.13095     -0.60802     1378     1390
0.02163      -1.27213       -1.29376      -0.01968    2.10783    2.12751     -0.60811     1378     1390
0.02163      -1.27198       -1.2936      -0.01968    2.10752    2.12721     -0.60812     1378     1390
0.02163      -1.27312       -1.29475      -0.01968    2.10836    2.12805     -0.60842     1378     1390
0.02163      -1.27144       -1.29307      -0.01968    2.10707    2.12675     -0.608     1378     1390
0.02163      -1.27411       -1.29574      -0.01968    2.11012    2.1298     -0.60839     1378     1390
0.02163      -1.27274       -1.29437      -0.01968    2.10905    2.12873     -0.60805     1378     1390
0.02163      -1.27213       -1.29376      -0.01968    2.10806    2.12774     -0.60804     1378     1390
0.02163      -1.27343       -1.29505      -0.01968    2.1102    2.12988     -0.60804     1378     1390
0.02163      -1.27389       -1.29551      -0.01968    2.11119    2.13087     -0.60797     1378     1390
0.02163      -1.2719       -1.29353      -0.01968    2.10836    2.12805     -0.60785     1378     1390
0.02163      -1.27549       -1.29711      -0.01968    2.11455    2.13423     -0.60777     1378     1390
0.02163      -1.27343       -1.29505      -0.01968    2.11012    2.1298     -0.60806     1378     1390
0.02163      -1.2719       -1.29353      -0.01968    2.10905    2.12873     -0.60765     1378     1390
