  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00446      -0.37065       -0.37511      -0.01932    1.04724    1.06656     -0.3517     1235     1244
0.00446      -0.36951       -0.37396      -0.01932    1.04342    1.06274     -0.35188     1235     1244
0.00446      -0.37073       -0.37518      -0.01932    1.04716    1.06648     -0.35179     1235     1244
0.00446      -0.36958       -0.37404      -0.01932    1.04609    1.06541     -0.35107     1235     1244
0.00446      -0.37126       -0.37572      -0.01932    1.04998    1.0693     -0.35137     1235     1244
0.00446      -0.37088       -0.37534      -0.01932    1.04884    1.06816     -0.35138     1235     1244
0.00446      -0.36928       -0.37373      -0.01932    1.04418    1.0635     -0.35142     1235     1244
0.00446      -0.37088       -0.37534      -0.01932    1.04808    1.0674     -0.35164     1235     1244
0.00446      -0.36897       -0.37343      -0.01932    1.04174    1.06106     -0.35194     1235     1244
0.00446      -0.37103       -0.37549      -0.01932    1.04884    1.06816     -0.35153     1235     1244
0.00446      -0.37004       -0.3745      -0.01932    1.04739    1.06671     -0.35108     1235     1244
0.00446      -0.36973       -0.37419      -0.01932    1.04502    1.06434     -0.35157     1235     1244
0.00446      -0.37065       -0.37511      -0.01932    1.04731    1.06663     -0.35167     1235     1244
0.00446      -0.36897       -0.37343      -0.01932    1.0435    1.06282     -0.35136     1235     1244
0.00446      -0.37134       -0.37579      -0.01932    1.04991    1.06923     -0.35146     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.04724    1.06656     -0.35105     1235     1244
0.00446      -0.37073       -0.37518      -0.01932    1.04747    1.06679     -0.35169     1235     1244
0.00446      -0.37042       -0.37488      -0.01932    1.04541    1.06473     -0.35209     1235     1244
0.00446      -0.37103       -0.37549      -0.01932    1.04907    1.06839     -0.35145     1235     1244
0.00446      -0.36989       -0.37434      -0.01932    1.04625    1.06556     -0.35131     1235     1244
0.00446      -0.36889       -0.37335      -0.01932    1.04518    1.0645     -0.35073     1235     1244
0.00446      -0.37027       -0.37472      -0.01932    1.0451    1.06442     -0.35205     1235     1244
0.00446      -0.36935       -0.37381      -0.01932    1.04548    1.0648     -0.35106     1235     1244
0.00446      -0.36813       -0.37259      -0.01932    1.04067    1.05999     -0.3515     1235     1244
0.00446      -0.37134       -0.37579      -0.01932    1.04907    1.06839     -0.35174     1235     1244
0.00446      -0.36874       -0.3732      -0.01932    1.04266    1.06198     -0.35142     1235     1244
0.00446      -0.37012       -0.37457      -0.01932    1.04785    1.06717     -0.351     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.04716    1.06648     -0.35108     1235     1244
0.00446      -0.37126       -0.37572      -0.01932    1.04853    1.06785     -0.35184     1235     1244
0.00446      -0.37019       -0.37465      -0.01932    1.04647    1.06579     -0.35152     1235     1244
0.00446      -0.37065       -0.37511      -0.01932    1.0467    1.06602     -0.35187     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.0464    1.06572     -0.35133     1235     1244
0.00446      -0.3692       -0.37366      -0.01932    1.04335    1.06266     -0.35162     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.0467    1.06602     -0.35123     1235     1244
0.00446      -0.36958       -0.37404      -0.01932    1.04533    1.06465     -0.35132     1235     1244
0.00446      -0.37088       -0.37534      -0.01932    1.04983    1.06915     -0.35106     1235     1244
0.00446      -0.36828       -0.37274      -0.01932    1.0409    1.06022     -0.35157     1235     1244
0.00446      -0.36989       -0.37434      -0.01932    1.04632    1.06564     -0.35128     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.04632    1.06564     -0.35136     1235     1244
0.00446      -0.37027       -0.37472      -0.01932    1.04708    1.0664     -0.35139     1235     1244
0.00446      -0.37027       -0.37472      -0.01932    1.04556    1.06488     -0.35189     1235     1244
0.00446      -0.36989       -0.37434      -0.01932    1.04571    1.06503     -0.35149     1235     1244
0.00446      -0.37057       -0.37503      -0.01932    1.0467    1.06602     -0.3518     1235     1244
0.00446      -0.36828       -0.37274      -0.01932    1.04075    1.06007     -0.35162     1235     1244
0.00446      -0.36859       -0.37305      -0.01932    1.04129    1.0606     -0.35173     1235     1244
0.00446      -0.37126       -0.37572      -0.01932    1.04762    1.06694     -0.35214     1235     1244
0.00446      -0.36928       -0.37373      -0.01932    1.04327    1.06259     -0.35172     1235     1244
0.00446      -0.36973       -0.37419      -0.01932    1.04518    1.0645     -0.35152     1235     1244
0.00446      -0.37111       -0.37556      -0.01932    1.04838    1.0677     -0.35175     1235     1244
0.00446      -0.36943       -0.37389      -0.01932    1.04495    1.06427     -0.35131     1235     1244
0.00446      -0.37019       -0.37465      -0.01932    1.04647    1.06579     -0.35152     1235     1244
0.00446      -0.36928       -0.37373      -0.01932    1.04121    1.06053     -0.3524     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.04663    1.06595     -0.35126     1235     1244
0.00446      -0.37096       -0.37541      -0.01932    1.04815    1.06747     -0.35168     1235     1244
0.00446      -0.37126       -0.37572      -0.01932    1.04915    1.06846     -0.35164     1235     1244
0.00446      -0.36973       -0.37419      -0.01932    1.04525    1.06457     -0.35149     1235     1244
0.00446      -0.37004       -0.3745      -0.01932    1.04579    1.06511     -0.3516     1235     1244
0.00446      -0.36981       -0.37427      -0.01932    1.04388    1.0632     -0.35202     1235     1244
0.00446      -0.36874       -0.3732      -0.01932    1.04228    1.0616     -0.35154     1235     1244
0.00446      -0.36867       -0.37312      -0.01932    1.04296    1.06228     -0.35125     1235     1244
0.00446      -0.37187       -0.37633      -0.01932    1.04983    1.06915     -0.35199     1235     1244
0.00446      -0.37073       -0.37518      -0.01932    1.04701    1.06633     -0.35185     1235     1244
0.00446      -0.37073       -0.37518      -0.01932    1.04701    1.06633     -0.35185     1235     1244
0.00446      -0.36897       -0.37343      -0.01932    1.04365    1.06297     -0.35131     1235     1244
0.00446      -0.37103       -0.37549      -0.01932    1.04724    1.06656     -0.35206     1235     1244
0.00446      -0.37065       -0.37511      -0.01932    1.04625    1.06556     -0.35203     1235     1244
0.00446      -0.37065       -0.37511      -0.01932    1.04594    1.06526     -0.35213     1235     1244
0.00446      -0.3705       -0.37495      -0.01932    1.04548    1.0648     -0.35213     1235     1244
0.00446      -0.37004       -0.3745      -0.01932    1.0464    1.06572     -0.3514     1235     1244
0.00446      -0.37019       -0.37465      -0.01932    1.04724    1.06656     -0.35127     1235     1244
0.00446      -0.36935       -0.37381      -0.01932    1.04342    1.06274     -0.35174     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.04449    1.06381     -0.35196     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.04502    1.06434     -0.35178     1235     1244
0.00446      -0.37118       -0.37564      -0.01932    1.04876    1.06808     -0.3517     1235     1244
0.00446      -0.37164       -0.3761      -0.01932    1.04945    1.06877     -0.3519     1235     1244
0.00446      -0.3692       -0.37366      -0.01932    1.04342    1.06274     -0.3516     1235     1244
0.00446      -0.37012       -0.37457      -0.01932    1.04632    1.06564     -0.3515     1235     1244
0.00446      -0.37088       -0.37534      -0.01932    1.04754    1.06686     -0.35181     1235     1244
0.00446      -0.37004       -0.3745      -0.01932    1.04579    1.06511     -0.3516     1235     1244
0.00446      -0.37065       -0.37511      -0.01932    1.04678    1.0661     -0.35185     1235     1244
0.00446      -0.37088       -0.37534      -0.01932    1.04731    1.06663     -0.35189     1235     1244
0.00446      -0.37065       -0.37511      -0.01932    1.0477    1.06701     -0.35155     1235     1244
0.00446      -0.36996       -0.37442      -0.01932    1.04594    1.06526     -0.35148     1235     1244
0.00446      -0.37073       -0.37518      -0.01932    1.04678    1.0661     -0.35192     1235     1244
0.00446      -0.37126       -0.37572      -0.01932    1.04678    1.0661     -0.35242     1235     1244
0.00446      -0.37103       -0.37549      -0.01932    1.04861    1.06793     -0.3516     1235     1244
0.00446      -0.37042       -0.37488      -0.01932    1.04823    1.06755     -0.35116     1235     1244
0.00446      -0.37027       -0.37472      -0.01932    1.04594    1.06526     -0.35177     1235     1244
0.00446      -0.36935       -0.37381      -0.01932    1.04418    1.0635     -0.35149     1235     1244
0.00446      -0.37118       -0.37564      -0.01932    1.048    1.06732     -0.35195     1235     1244
0.00446      -0.36867       -0.37312      -0.01932    1.04251    1.06183     -0.3514     1235     1244
0.00446      -0.36844       -0.37289      -0.01932    1.0406    1.05992     -0.35181     1235     1244
0.00446      -0.37111       -0.37556      -0.01932    1.04892    1.06824     -0.35157     1235     1244
0.00446      -0.37096       -0.37541      -0.01932    1.04846    1.06778     -0.35158     1235     1244
0.00446      -0.37073       -0.37518      -0.01932    1.04739    1.06671     -0.35172     1235     1244
0.00446      -0.37141       -0.37587      -0.01932    1.0493    1.06862     -0.35173     1235     1244
0.00446      -0.37126       -0.37572      -0.01932    1.0477    1.06701     -0.35212     1235     1244
0.00446      -0.37096       -0.37541      -0.01932    1.04892    1.06824     -0.35143     1235     1244
0.00446      -0.36958       -0.37404      -0.01932    1.04449    1.06381     -0.3516     1235     1244
0.00446      -0.36867       -0.37312      -0.01932    1.04159    1.06091     -0.3517     1235     1244
0.00446      -0.36966       -0.37411      -0.01932    1.04533    1.06465     -0.3514     1235     1244
0.00446      -0.36943       -0.37389      -0.01932    1.04525    1.06457     -0.35121     1235     1244
0.00446      -0.37103       -0.37549      -0.01932    1.04892    1.06824     -0.3515     1235     1244
0.00446      -0.37065       -0.37511      -0.01932    1.0467    1.06602     -0.35187     1235     1244
0.00446      -0.37004       -0.3745      -0.01932    1.04541    1.06473     -0.35173     1235     1244
0.00446      -0.37004       -0.3745      -0.01932    1.04701    1.06633     -0.3512     1235     1244
0.00446      -0.37042       -0.37488      -0.01932    1.04777    1.06709     -0.35131     1235     1244
0.00446      -0.37057       -0.37503      -0.01932    1.04678    1.0661     -0.35178     1235     1244
0.00446      -0.37042       -0.37488      -0.01932    1.04777    1.06709     -0.35131     1235     1244
0.00446      -0.37042       -0.37488      -0.01932    1.04831    1.06763     -0.35113     1235     1244
0.00446      -0.37111       -0.37556      -0.01932    1.04846    1.06778     -0.35172     1235     1244
0.00446      -0.37149       -0.37595      -0.01932    1.04876    1.06808     -0.35198     1235     1244
0.00446      -0.37042       -0.37488      -0.01932    1.0467    1.06602     -0.35166     1235     1244
0.00446      -0.37096       -0.37541      -0.01932    1.04869    1.06801     -0.35151     1235     1244
0.00446      -0.37027       -0.37472      -0.01932    1.04701    1.06633     -0.35142     1235     1244
0.00446      -0.37187       -0.37633      -0.01932    1.05113    1.07045     -0.35156     1235     1244
0.00446      -0.37042       -0.37488      -0.01932    1.04602    1.06534     -0.35189     1235     1244
0.00446      -0.36981       -0.37427      -0.01932    1.0467    1.06602     -0.35109     1235     1244
0.00446      -0.37088       -0.37534      -0.01932    1.04922    1.06854     -0.35126     1235     1244
0.00446      -0.36874       -0.3732      -0.01932    1.04228    1.0616     -0.35154     1235     1244
0.00446      -0.37088       -0.37534      -0.01932    1.04785    1.06717     -0.35171     1235     1244
0.00446      -0.36889       -0.37335      -0.01932    1.04197    1.06129     -0.35179     1235     1244
