  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00481      -0.40415       -0.40897      -0.01931    1.11874    1.13806     -0.35935     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11996    1.13928     -0.35944     1258     1267
0.00481      -0.40301       -0.40782      -0.01931    1.11317    1.13249     -0.36011     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11462    1.13394     -0.36032     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11737    1.13668     -0.36006     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11638    1.13569     -0.35963     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11508    1.13439     -0.35998     1258     1267
0.00481      -0.40316       -0.40797      -0.01931    1.11317    1.13249     -0.36025     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.12164    1.14096     -0.36005     1258     1267
0.00481      -0.40232       -0.40713      -0.01931    1.11119    1.1305     -0.36014     1258     1267
0.00481      -0.40636       -0.41118      -0.01931    1.12271    1.14203     -0.36004     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11767    1.13699     -0.35996     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.1192    1.13851     -0.35975     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11493    1.13424     -0.36009     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11813    1.13745     -0.36015     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.11844    1.13775     -0.35958     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11767    1.13699     -0.36016     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.1192    1.13851     -0.36008     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11783    1.13714     -0.36025     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.12088    1.14019     -0.35975     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11813    1.13745     -0.35961     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12294    1.14225     -0.3597     1258     1267
0.00481      -0.40636       -0.41118      -0.01931    1.12279    1.1421     -0.36002     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11806    1.13737     -0.35991     1258     1267
0.00481      -0.40705       -0.41187      -0.01931    1.12447    1.14378     -0.36009     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11928    1.13859     -0.35999     1258     1267
0.00481      -0.40736       -0.41217      -0.01931    1.12553    1.14485     -0.36002     1258     1267
0.00481      -0.4053       -0.41011      -0.01931    1.12012    1.13943     -0.35993     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12088    1.14019     -0.35995     1258     1267
0.00481      -0.40369       -0.40851      -0.01931    1.11493    1.13424     -0.36016     1258     1267
0.00481      -0.40583       -0.41064      -0.01931    1.12134    1.14065     -0.36001     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11592    1.13523     -0.35998     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.1192    1.13851     -0.35968     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11508    1.13439     -0.36018     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11821    1.13752     -0.36033     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11668    1.136     -0.35987     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.12103    1.14035     -0.36024     1258     1267
0.00481      -0.40346       -0.40828      -0.01931    1.11439    1.13371     -0.36013     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11683    1.13615     -0.36036     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12103    1.14035     -0.3599     1258     1267
0.00481      -0.4027       -0.40752      -0.01931    1.11317    1.13249     -0.35984     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11607    1.13539     -0.3602     1258     1267
0.00481      -0.40575       -0.41057      -0.01931    1.12096    1.14027     -0.36006     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11668    1.136     -0.35994     1258     1267
0.00481      -0.40346       -0.40828      -0.01931    1.11538    1.1347     -0.35981     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.11851    1.13783     -0.36037     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.11912    1.13844     -0.36031     1258     1267
0.00481      -0.40629       -0.4111      -0.01931    1.12279    1.1421     -0.35995     1258     1267
0.00481      -0.40591       -0.41072      -0.01931    1.12225    1.14157     -0.35979     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11912    1.13844     -0.35957     1258     1267
0.00481      -0.40568       -0.41049      -0.01931    1.12118    1.1405     -0.35992     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11691    1.13623     -0.36034     1258     1267
0.00481      -0.40621       -0.41103      -0.01931    1.12195    1.14126     -0.36015     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.11989    1.1392     -0.36067     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11775    1.13707     -0.36034     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11691    1.13623     -0.35973     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11813    1.13745     -0.35948     1258     1267
0.00481      -0.40285       -0.40767      -0.01931    1.1131    1.13241     -0.36     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.1176    1.13691     -0.35972     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11699    1.1363     -0.35991     1258     1267
0.00481      -0.40583       -0.41064      -0.01931    1.12118    1.1405     -0.36006     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11859    1.1379     -0.35994     1258     1267
0.00481      -0.40575       -0.41057      -0.01931    1.12134    1.14065     -0.35994     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11966    1.13897     -0.35994     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11493    1.13424     -0.36063     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11653    1.13584     -0.35972     1258     1267
0.00481      -0.40659       -0.41141      -0.01931    1.12141    1.14073     -0.36065     1258     1267
0.00481      -0.40553       -0.41034      -0.01931    1.11928    1.13859     -0.36039     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11813    1.13745     -0.35982     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.12088    1.14019     -0.36029     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11462    1.13394     -0.36019     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.11943    1.13874     -0.36021     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11584    1.13516     -0.36014     1258     1267
0.00481      -0.40263       -0.40744      -0.01931    1.11218    1.13149     -0.36009     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.1221    1.14141     -0.3599     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.11981    1.13913     -0.35995     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11996    1.13928     -0.35984     1258     1267
0.00481      -0.40614       -0.41095      -0.01931    1.12157    1.14088     -0.3602     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11523    1.13455     -0.36053     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11882    1.13813     -0.36007     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11798    1.13729     -0.35966     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11676    1.13607     -0.36038     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11806    1.13737     -0.36044     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11531    1.13462     -0.36044     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11867    1.13798     -0.36012     1258     1267
0.00481      -0.40705       -0.41187      -0.01931    1.12309    1.14241     -0.36052     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11523    1.13455     -0.3604     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.11844    1.13775     -0.35958     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.11783    1.13714     -0.35978     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11798    1.13729     -0.35959     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11798    1.13729     -0.3598     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.1176    1.13691     -0.36032     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11638    1.13569     -0.35997     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11874    1.13806     -0.35976     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11615    1.13546     -0.35984     1258     1267
0.00481      -0.40308       -0.4079      -0.01931    1.11302    1.13233     -0.36023     1258     1267
0.00481      -0.40316       -0.40797      -0.01931    1.11538    1.1347     -0.35954     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12057    1.13989     -0.36005     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11691    1.13623     -0.35973     1258     1267
0.00481      -0.40201       -0.40683      -0.01931    1.11042    1.12974     -0.36011     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11844    1.13775     -0.35952     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11752    1.13684     -0.36034     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.11844    1.13775     -0.35958     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.1163    1.13562     -0.35993     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11691    1.13623     -0.3598     1258     1267
0.00481      -0.40331       -0.40813      -0.01931    1.11325    1.13256     -0.36036     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11806    1.13737     -0.36011     1258     1267
0.00481      -0.40614       -0.41095      -0.01931    1.12149    1.1408     -0.36023     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11668    1.136     -0.36074     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11767    1.13699     -0.35969     1258     1267
0.00481      -0.4053       -0.41011      -0.01931    1.12073    1.14004     -0.35973     1258     1267
0.00481      -0.40331       -0.40813      -0.01931    1.11493    1.13424     -0.35982     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11966    1.13897     -0.35973     1258     1267
0.00481      -0.40629       -0.4111      -0.01931    1.12241    1.14172     -0.36007     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.1163    1.13562     -0.36019     1258     1267
0.00481      -0.40331       -0.40813      -0.01931    1.11332    1.13264     -0.36033     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.12096    1.14027     -0.35959     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.11943    1.13874     -0.36021     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11897    1.13829     -0.35968     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11645    1.13577     -0.35981     1258     1267
0.00481      -0.40583       -0.41064      -0.01931    1.12187    1.14119     -0.35984     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11851    1.13783     -0.36003     1258     1267
