  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.01366       -0.01677      -0.01953    -0.0058    0.01373     -1.22149     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00565    0.01388     -1.21356     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00534    0.01419     -1.18207     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0058    0.01373     -1.2326     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00557    0.01396     -1.20692     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00527    0.01426     -1.19714     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00572    0.01381     -1.22026     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00466    0.01487     -1.12749     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00488    0.01465     -1.16595     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00542    0.01411     -1.18305     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00565    0.01388     -1.20806     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00504    0.01449     -1.1677     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00511    0.01442     -1.17918     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00511    0.01442     -1.17388     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00572    0.01381     -1.22579     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00572    0.01381     -1.22579     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00565    0.01388     -1.22455     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00618    0.01335     -1.26784     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00595    0.01358     -1.24646     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00549    0.01404     -1.19492     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00641    0.01312     -1.30159     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00549    0.01404     -1.2058     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00588    0.01365     -1.21155     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0058    0.01373     -1.2326     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00542    0.01411     -1.19928     1261     1266
0.00311      -0.01404       -0.01715      -0.01953    -0.00595    0.01358     -1.26332     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0058    0.01373     -1.2326     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00504    0.01449     -1.17297     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00542    0.01411     -1.21009     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00641    0.01312     -1.27833     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00511    0.01442     -1.15271     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00504    0.01449     -1.14138     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00618    0.01335     -1.27355     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00496    0.01457     -1.16159     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00519    0.01434     -1.18013     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00542    0.01411     -1.20468     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00359    0.01594     -1.06151     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00549    0.01404     -1.21667     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00549    0.01404     -1.2058     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00664    0.01289     -1.30695     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00565    0.01388     -1.22455     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00572    0.01381     -1.22579     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00557    0.01396     -1.20145     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00534    0.01419     -1.17669     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00641    0.01312     -1.29578     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00641    0.01312     -1.27833     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00511    0.01442     -1.17918     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00557    0.01396     -1.21239     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00672    0.01281     -1.29687     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00466    0.01487     -1.13262     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00504    0.01449     -1.1677     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00572    0.01381     -1.23685     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00496    0.01457     -1.15111     1261     1266
0.00311      -0.01412       -0.01723      -0.01953    -0.00496    0.01457     -1.18254     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00504    0.01449     -1.16244     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00618    0.01335     -1.26212     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00656    0.01297     -1.29337     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00542    0.01411     -1.19387     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00542    0.01411     -1.20468     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00527    0.01426     -1.19179     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00595    0.01358     -1.2296     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00496    0.01457     -1.16159     1261     1266
0.00311      -0.01404       -0.01715      -0.01953    -0.00504    0.01449     -1.1835     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00588    0.01365     -1.22273     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00588    0.01365     -1.22831     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00496    0.01457     -1.16159     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00496    0.01457     -1.15111     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00481    0.01472     -1.14954     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00527    0.01426     -1.19179     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00549    0.01404     -1.19492     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00595    0.01358     -1.22398     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00572    0.01381     -1.19263     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00557    0.01396     -1.22332     1261     1266
0.00311      -0.01412       -0.01723      -0.01953    -0.00519    0.01434     -1.20142     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00534    0.01419     -1.17131     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00488    0.01465     -1.14511     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00572    0.01381     -1.22579     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00496    0.01457     -1.15111     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00504    0.01449     -1.15717     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00549    0.01404     -1.18948     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00511    0.01442     -1.14212     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00481    0.01472     -1.14954     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00481    0.01472     -1.15991     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00534    0.01419     -1.19282     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00588    0.01365     -1.2339     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00527    0.01426     -1.17039     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00549    0.01404     -1.21667     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00588    0.01365     -1.22831     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00519    0.01434     -1.18545     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00588    0.01365     -1.22831     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00702    0.01251     -1.32241     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0058    0.01373     -1.2326     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00557    0.01396     -1.19599     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00443    0.0151     -1.1104     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00519    0.01434     -1.17481     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00519    0.01434     -1.15352     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00641    0.01312     -1.25506     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00618    0.01335     -1.27355     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.0058    0.01373     -1.24372     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00572    0.01381     -1.21474     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0058    0.01373     -1.2326     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00603    0.0135     -1.2309     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00534    0.01419     -1.19282     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0058    0.01373     -1.2326     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00557    0.01396     -1.19599     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00588    0.01365     -1.21714     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00565    0.01388     -1.19706     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0045    0.01503     -1.12619     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00519    0.01434     -1.17481     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00527    0.01426     -1.17039     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00549    0.01404     -1.18948     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00572    0.01381     -1.22579     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00458    0.01495     -1.11663     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00588    0.01365     -1.22273     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00641    0.01312     -1.25506     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00473    0.0148     -1.14362     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00542    0.01411     -1.19387     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00435    0.01518     -1.10984     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00565    0.01388     -1.21356     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00572    0.01381     -1.22579     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00496    0.01457     -1.15111     1261     1266
