  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00521      -0.01374       -0.01895      -0.01964    -0.00382    0.01583     -1.19727     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00359    0.01605     -1.20396     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00404    0.0156     -1.21484     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00412    0.01552     -1.2454     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00397    0.01567     -1.20406     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00336    0.01628     -1.1636     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.0029    0.01674     -1.11811     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00435    0.01529     -1.23411     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00298    0.01667     -1.14612     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00427    0.01537     -1.22301     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00328    0.01636     -1.17684     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00412    0.01552     -1.23065     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00458    0.01506     -1.25793     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00427    0.01537     -1.23294     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00328    0.01636     -1.17684     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00328    0.01636     -1.1815     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.0045    0.01514     -1.25663     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00412    0.01552     -1.2159     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00389    0.01575     -1.21276     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00397    0.01567     -1.22841     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00389    0.01575     -1.21761     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00397    0.01567     -1.19919     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00343    0.01621     -1.18792     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00473    0.01491     -1.27592     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00443    0.01522     -1.25534     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00374    0.0159     -1.21552     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00382    0.01583     -1.19727     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00366    0.01598     -1.17628     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00343    0.01621     -1.1785     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00397    0.01567     -1.19919     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.0042    0.01544     -1.22191     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.0042    0.01544     -1.22685     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00374    0.0159     -1.20592     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00382    0.01583     -1.1828     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00351    0.01613     -1.17461     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.00427    0.01537     -1.21308     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00412    0.01552     -1.22082     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.0042    0.01544     -1.23673     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00466    0.01499     -1.25415     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00473    0.01491     -1.28104     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00382    0.01583     -1.20691     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00343    0.01621     -1.18792     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00435    0.01529     -1.24908     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00351    0.01613     -1.16988     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00343    0.01621     -1.17379     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00404    0.0156     -1.21484     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00343    0.01621     -1.15967     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00412    0.01552     -1.22082     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00359    0.01605     -1.17069     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00259    0.01705     -1.10704     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00382    0.01583     -1.18763     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00343    0.01621     -1.1785     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00458    0.01506     -1.25286     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00435    0.01529     -1.24409     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00466    0.01499     -1.25924     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00427    0.01537     -1.21805     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00359    0.01605     -1.1897     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00389    0.01575     -1.21761     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00313    0.01651     -1.16596     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00443    0.01522     -1.24029     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00321    0.01644     -1.17601     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00343    0.01621     -1.18792     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    0.00153    0.02117     -0.89873     1240     1245
0.00521      -0.01427       -0.01948      -0.01964    0.01969    0.03933     -0.49534     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    0.0187    0.03834     -0.49821     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    0.01854    0.03819     -0.5022     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    0.01862    0.03826     -0.50519     1240     1245
0.00521      -0.01419       -0.01941      -0.01964    0.01885    0.03849     -0.50416     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    0.01877    0.03841     -0.50119     1240     1245
0.00521      -0.01427       -0.01948      -0.01964    0.01931    0.03895     -0.5002     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    0.01847    0.03811     -0.50521     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    0.01862    0.03826     -0.50319     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    0.01847    0.03811     -0.50521     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00397    0.01567     -1.21867     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00397    0.01567     -1.21867     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00321    0.01644     -1.15744     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00366    0.01598     -1.18106     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00382    0.01583     -1.21174     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.0029    0.01674     -1.1409     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.0042    0.01544     -1.24167     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00404    0.0156     -1.21484     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00435    0.01529     -1.25906     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00397    0.01567     -1.20406     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00496    0.01468     -1.29062     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00473    0.01491     -1.27592     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00343    0.01621     -1.1785     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00366    0.01598     -1.20016     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00366    0.01598     -1.20016     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00336    0.01628     -1.1636     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00389    0.01575     -1.22245     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00282    0.01682     -1.11757     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00343    0.01621     -1.15967     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00443    0.01522     -1.25033     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00374    0.0159     -1.19153     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00305    0.01659     -1.14219     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00275    0.01689     -1.13059     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00427    0.01537     -1.24287     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00374    0.0159     -1.18673     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00397    0.01567     -1.21867     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00366    0.01598     -1.19539     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00435    0.01529     -1.23411     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00343    0.01621     -1.1785     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00366    0.01598     -1.20016     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00473    0.01491     -1.26569     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00443    0.01522     -1.23528     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00435    0.01529     -1.24908     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00374    0.0159     -1.18673     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00259    0.01705     -1.10704     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00443    0.01522     -1.24531     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00351    0.01613     -1.17461     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00343    0.01621     -1.17379     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00389    0.01575     -1.21276     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00443    0.01522     -1.25534     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00389    0.01575     -1.19338     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00336    0.01628     -1.15892     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00466    0.01499     -1.27961     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00321    0.01644     -1.16673     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00313    0.01651     -1.14285     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00443    0.01522     -1.23528     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00366    0.01598     -1.18583     1240     1245
