  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00671      -0.01343       -0.02014      -0.02164    -0.00382    0.01782     -1.12977     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00336    0.01828     -1.11817     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00321    0.01843     -1.10892     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00313    0.01851     -1.11671     1298     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00244    0.0192     -1.05689     1298     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1298     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00198    0.01966     -1.03615     1298     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00389    0.01775     -1.14753     1298     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00404    0.01759     -1.15749     1298     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00305    0.01859     -1.09571     1298     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00359    0.01805     -1.13236     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00313    0.01851     -1.10022     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00321    0.01843     -1.12134     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00382    0.01782     -1.13834     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00298    0.01866     -1.10349     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00427    0.01737     -1.16835     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00275    0.01889     -1.078     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00061    0.02103     -0.97935     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00321    0.01843     -1.10892     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00259    0.01904     -1.06536     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00343    0.01821     -1.12705     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00313    0.01851     -1.10022     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00244    0.0192     -1.06086     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00259    0.01904     -1.06536     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00305    0.01859     -1.0916     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00259    0.01904     -1.08138     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00351    0.01813     -1.11917     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00282    0.01882     -1.09049     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00282    0.01882     -1.09454     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00259    0.01904     -1.08138     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1297     1303
0.00671      -0.01343       -0.02014      -0.02164    -0.00374    0.0179     -1.12496     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    0.01091    0.03255     -0.63267     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00237    0.01927     -1.06458     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00252    0.01912     -1.06909     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.0029    0.01874     -1.08271     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00366    0.01798     -1.14141     1297     1303
0.00671      -0.01335       -0.02006      -0.02164    -0.00313    0.01851     -1.08373     1297     1303
0.00671      -0.01351       -0.02021      -0.02164    -0.00351    0.01813     -1.11496     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00374    0.0179     -1.13348     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00321    0.01843     -1.10064     1297     1303
0.00671      -0.01351       -0.02021      -0.02164    -0.00321    0.01843     -1.0965     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00343    0.01821     -1.13125     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00328    0.01836     -1.10937     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00359    0.01805     -1.12813     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00321    0.01843     -1.11306     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00328    0.01836     -1.12184     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.0029    0.01874     -1.09493     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00321    0.01843     -1.11306     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00336    0.01828     -1.12235     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00374    0.0179     -1.14201     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00328    0.01836     -1.12184     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00336    0.01828     -1.10983     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00313    0.01851     -1.0961     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    0.00611    0.02774     -0.74505     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00259    0.01904     -1.07337     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00359    0.01805     -1.13236     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00259    0.01904     -1.08138     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00252    0.01912     -1.07308     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00336    0.01828     -1.12235     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00366    0.01798     -1.13292     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00374    0.0179     -1.13775     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    0.00504    0.02668     -0.76917     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00183    0.01981     -1.02816     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00351    0.01813     -1.11917     1297     1303
0.00671      -0.01351       -0.02021      -0.02164    -0.00366    0.01798     -1.12443     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00351    0.01813     -1.11917     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00336    0.01828     -1.10983     1297     1303
0.00671      -0.01351       -0.02021      -0.02164    -0.0029    0.01874     -1.07864     1297     1303
0.00671      -0.01404       -0.02075      -0.02164    -0.0029    0.01874     -1.10714     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00244    0.0192     -1.06881     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00328    0.01836     -1.10937     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00305    0.01859     -1.09571     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00321    0.01843     -1.10064     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00359    0.01805     -1.14081     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00183    0.01981     -1.02816     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00374    0.0179     -1.14201     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00282    0.01882     -1.09049     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00298    0.01866     -1.10758     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00275    0.01889     -1.09012     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00366    0.01798     -1.14141     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00229    0.01935     -1.06827     1297     1303
0.00671      -0.01351       -0.02021      -0.02164    -0.00229    0.01935     -1.0446     1297     1303
0.00671      -0.01351       -0.02021      -0.02164    -0.00336    0.01828     -1.10565     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00382    0.01782     -1.1469     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00351    0.01813     -1.12338     1297     1303
0.00671      -0.01343       -0.02014      -0.02164    -0.00321    0.01843     -1.09236     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00321    0.01843     -1.12134     1297     1303
0.00671      -0.01335       -0.02006      -0.02164    -0.00366    0.01798     -1.11594     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00244    0.0192     -1.05689     1297     1303
0.00671      -0.01389       -0.02059      -0.02164    -0.00351    0.01813     -1.13601     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00275    0.01889     -1.08204     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00282    0.01882     -1.07832     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00343    0.01821     -1.12705     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00313    0.01851     -1.10435     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00168    0.01996     -1.01648     1297     1303
0.00671      -0.01404       -0.02075      -0.02164    -0.00458    0.01706     -1.21609     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00252    0.01912     -1.06509     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00298    0.01866     -1.09531     1297     1303
0.00671      -0.01343       -0.02014      -0.02164    -0.00282    0.01882     -1.07021     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    0.01252    0.03415     -0.60075     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00321    0.01843     -1.10892     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00229    0.01935     -1.05249     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00282    0.01882     -1.07832     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00252    0.01912     -1.06509     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00374    0.0179     -1.13775     1297     1303
0.00671      -0.01343       -0.02014      -0.02164    -0.00259    0.01904     -1.05734     1297     1303
0.00671      -0.01351       -0.02021      -0.02164    -0.00321    0.01843     -1.0965     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00252    0.01912     -1.08106     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00336    0.01828     -1.11817     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00374    0.0179     -1.13775     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00313    0.01851     -1.11671     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00237    0.01927     -1.06458     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00206    0.01958     -1.04019     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00259    0.01904     -1.06936     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00321    0.01843     -1.10892     1297     1303
0.00671      -0.01358       -0.02029      -0.02164    -0.00382    0.01782     -1.13834     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00343    0.01821     -1.11867     1297     1303
0.00671      -0.01381       -0.02052      -0.02164    -0.00382    0.01782     -1.15118     1297     1303
0.00671      -0.01366       -0.02037      -0.02164    -0.00343    0.01821     -1.11867     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00359    0.01805     -1.14504     1297     1303
0.00671      -0.01374       -0.02044      -0.02164    -0.00221    0.01943     -1.05229     1297     1303
0.00671      -0.01397       -0.02067      -0.02164    -0.00397    0.01767     -1.16976     1297     1303
