  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00362      -0.01381       -0.01743      -0.01959    -0.00435    0.01524     -1.1442     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00412    0.01546     -1.11246     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00427    0.01531     -1.11856     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00435    0.01524     -1.11415     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00313    0.01646     -1.0454     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00427    0.01531     -1.11358     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00496    0.01463     -1.18153     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0042    0.01539     -1.12294     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00481    0.01478     -1.17449     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00366    0.01592     -1.10443     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1283     1288
0.00362      -0.01389       -0.01751      -0.01959    -0.00359    0.016     -1.0944     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00466    0.01493     -1.17782     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00443    0.01516     -1.14996     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.00473    0.01485     -1.15818     1283     1288
0.00362      -0.01404       -0.01766      -0.01959    -0.00336    0.01623     -1.08836     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00374    0.01585     -1.07604     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00435    0.01524     -1.13919     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00382    0.01577     -1.1006     1283     1289
0.00362      -0.01328       -0.0169      -0.01959    -0.00404    0.01554     -1.08736     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00412    0.01546     -1.10753     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00473    0.01485     -1.14277     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00435    0.01524     -1.11916     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00488    0.0147     -1.18059     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00443    0.01516     -1.14493     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1283     1288
0.00362      -0.0132       -0.01682      -0.01959    -0.00427    0.01531     -1.09863     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.0045    0.01508     -1.13554     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00351    0.01608     -1.07971     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00565    0.01394     -1.22332     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00374    0.01585     -1.10975     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00458    0.01501     -1.13623     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00427    0.01531     -1.11358     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.0042    0.01539     -1.10806     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1283     1288
0.00362      -0.01335       -0.01697      -0.01959    -0.0042    0.01539     -1.1031     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00382    0.01577     -1.11512     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00359    0.016     -1.06578     1283     1288
0.00362      -0.01389       -0.01751      -0.01959    -0.00382    0.01577     -1.11028     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00481    0.01478     -1.15383     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00473    0.01485     -1.15304     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00374    0.01585     -1.08086     1283     1288
0.00362      -0.01404       -0.01766      -0.01959    -0.00412    0.01546     -1.14207     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.0045    0.01508     -1.15578     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00374    0.01585     -1.10012     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00435    0.01524     -1.12417     1283     1288
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1283     1288
0.00362      -0.01366       -0.01728      -0.01959    -0.00443    0.01516     -1.13989     1283     1288
0.00362      -0.01366       -0.01728      -0.01959    -0.00458    0.01501     -1.15149     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00435    0.01524     -1.13919     1283     1288
0.00362      -0.01389       -0.01751      -0.01959    -0.00435    0.01524     -1.14921     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00481    0.01478     -1.17965     1283     1288
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.0042    0.01539     -1.14277     1283     1288
0.00362      -0.01328       -0.0169      -0.01959    -0.00488    0.0147     -1.14944     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00481    0.01478     -1.159     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.0042    0.01539     -1.12789     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00443    0.01516     -1.12983     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00343    0.01615     -1.06043     1283     1288
0.00362      -0.01328       -0.0169      -0.01959    -0.0042    0.01539     -1.09814     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00443    0.01516     -1.14996     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00366    0.01592     -1.09485     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00473    0.01485     -1.18387     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00427    0.01531     -1.14847     1283     1288
0.00362      -0.01389       -0.01751      -0.01959    -0.00397    0.01562     -1.12113     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00473    0.01485     -1.16846     1283     1288
0.00362      -0.01328       -0.0169      -0.01959    -0.00466    0.01493     -1.13182     1283     1288
0.00362      -0.01313       -0.01675      -0.01959    -0.00458    0.01501     -1.11589     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00382    0.01577     -1.08125     1283     1288
0.00362      -0.01404       -0.01766      -0.01959    -0.00473    0.01485     -1.18901     1283     1288
0.00362      -0.01404       -0.01766      -0.01959    -0.00389    0.01569     -1.12541     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00435    0.01524     -1.12417     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00389    0.01569     -1.12054     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00343    0.01615     -1.07933     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.00343    0.01615     -1.06515     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.00359    0.016     -1.07532     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00435    0.01524     -1.12417     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00481    0.01478     -1.17449     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00443    0.01516     -1.14996     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00443    0.01516     -1.14996     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00504    0.01455     -1.19297     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00435    0.01524     -1.11916     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00458    0.01501     -1.14132     1283     1288
0.00362      -0.01358       -0.0172      -0.01959    -0.00382    0.01577     -1.09093     1283     1288
0.00362      -0.01366       -0.01728      -0.01959    -0.00328    0.0163     -1.05986     1283     1288
0.00362      -0.01351       -0.01713      -0.01959    -0.00427    0.01531     -1.11856     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00542    0.01417     -1.2251     1283     1288
0.00362      -0.01335       -0.01697      -0.01959    -0.00412    0.01546     -1.09766     1283     1288
0.00362      -0.01389       -0.01751      -0.01959    -0.00359    0.016     -1.0944     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1283     1288
0.00362      -0.01343       -0.01705      -0.01959    -0.00435    0.01524     -1.11916     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00458    0.01501     -1.15657     1283     1288
0.00362      -0.01381       -0.01743      -0.01959    -0.00435    0.01524     -1.1442     1283     1288
0.00362      -0.01389       -0.01751      -0.01959    -0.0045    0.01508     -1.16084     1283     1288
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1283     1288
0.00362      -0.01389       -0.01751      -0.01959    -0.00351    0.01608     -1.0892     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00511    0.01447     -1.21508     1283     1288
0.00362      -0.01397       -0.01759      -0.01959    -0.00481    0.01478     -1.18998     1283     1288
