  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00463      -0.039       -0.04362      -0.01964    0.04052    0.06016     -0.72509     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04014    0.05978     -0.72078     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04197    0.06161     -0.71174     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04014    0.05978     -0.72844     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04029    0.05993     -0.71767     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04098    0.06062     -0.70828     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04129    0.06092     -0.72102     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04052    0.06016     -0.72636     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03953    0.05917     -0.72693     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04144    0.06108     -0.71672     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04037    0.06001     -0.72058     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03953    0.05917     -0.72435     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04098    0.06062     -0.71332     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04045    0.06008     -0.71331     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04045    0.06008     -0.72601     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04067    0.06031     -0.71313     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03991    0.05955     -0.71971     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04129    0.06092     -0.72102     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04052    0.06016     -0.71367     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04129    0.06092     -0.7135     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.0419    0.06153     -0.7089     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.039    0.05863     -0.73746     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04151    0.06115     -0.71457     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04067    0.06031     -0.71693     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04037    0.06001     -0.71803     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04151    0.06115     -0.71333     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04083    0.06046     -0.71259     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04075    0.06039     -0.71476     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04006    0.0597     -0.72042     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04067    0.06031     -0.7144     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04106    0.06069     -0.71619     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04075    0.06039     -0.72487     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04159    0.06123     -0.7087     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03968    0.05932     -0.72249     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04037    0.06001     -0.71294     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.04037    0.06001     -0.71167     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03991    0.05955     -0.71971     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04045    0.06008     -0.71204     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03968    0.05932     -0.72506     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0409    0.06054     -0.71296     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04129    0.06092     -0.70724     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04075    0.06039     -0.71476     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0406    0.06024     -0.7267     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04029    0.05993     -0.72913     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04006    0.0597     -0.72042     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04037    0.06001     -0.7193     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.0406    0.06024     -0.7191     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04151    0.06115     -0.71457     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04014    0.05978     -0.72589     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04151    0.06115     -0.71832     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04075    0.06039     -0.71223     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04006    0.0597     -0.71787     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04136    0.061     -0.70135     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04182    0.06146     -0.70606     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.0409    0.06054     -0.72556     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04098    0.06062     -0.71332     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04098    0.06062     -0.71584     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04129    0.06092     -0.71475     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0406    0.06024     -0.72164     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04151    0.06115     -0.71083     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04067    0.06031     -0.7144     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.0409    0.06054     -0.71044     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04067    0.06031     -0.71819     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04136    0.061     -0.71511     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04067    0.06031     -0.71819     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03984    0.05947     -0.71807     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04136    0.061     -0.7051     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04022    0.05985     -0.73006     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04083    0.06046     -0.71638     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04052    0.06016     -0.7289     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04159    0.06123     -0.70994     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.0409    0.06054     -0.71044     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04067    0.06031     -0.72579     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04159    0.06123     -0.69997     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04159    0.06123     -0.71618     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04022    0.05985     -0.71986     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0406    0.06024     -0.72544     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04075    0.06039     -0.7274     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04182    0.06146     -0.71227     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04113    0.06077     -0.72283     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04121    0.06085     -0.71941     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04136    0.061     -0.72012     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04029    0.05993     -0.72277     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04083    0.06046     -0.71007     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04014    0.05978     -0.72716     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03938    0.05901     -0.72752     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04113    0.06077     -0.71655     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04075    0.06039     -0.7236     1236     1242
0.00463      -0.03968       -0.04431      -0.01964    0.04075    0.06039     -0.73371     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04052    0.06016     -0.72128     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03991    0.05955     -0.72996     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0409    0.06054     -0.72304     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04136    0.061     -0.71011     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04129    0.06092     -0.71726     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04121    0.06085     -0.70938     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04075    0.06039     -0.72487     1236     1242
0.00463      -0.038       -0.04263      -0.01964    0.03938    0.05901     -0.72234     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04167    0.0613     -0.70284     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0406    0.06024     -0.71657     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0409    0.06054     -0.71674     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04037    0.06001     -0.71294     1236     1242
0.00463      -0.03976       -0.04438      -0.01964    0.04136    0.061     -0.72762     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04251    0.06214     -0.70931     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.0409    0.06054     -0.71044     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04037    0.06001     -0.72948     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03968    0.05932     -0.7212     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04037    0.06001     -0.72821     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04037    0.06001     -0.71803     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0409    0.06054     -0.71674     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04067    0.06031     -0.72325     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03984    0.05947     -0.72448     1236     1242
