  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00548      -0.01358       -0.01906      -0.01965    -0.00427    0.01538     -1.23933     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00404    0.01561     -1.2456     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00382    0.01584     -1.22277     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00366    0.01599     -1.18724     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00443    0.01523     -1.26679     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00374    0.01591     -1.20252     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.0045    0.01515     -1.27317     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00404    0.01561     -1.21137     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00504    0.01462     -1.30404     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00466    0.015     -1.28104     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00366    0.01599     -1.18724     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00343    0.01622     -1.18459     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00343    0.01622     -1.19401     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00359    0.01607     -1.19585     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00366    0.01599     -1.20156     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00412    0.01553     -1.22715     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.0042    0.01545     -1.2579     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00435    0.0153     -1.25549     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00351    0.01614     -1.18547     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00404    0.01561     -1.22604     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.0045    0.01515     -1.25302     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00404    0.01561     -1.25049     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00496    0.01469     -1.31804     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00328    0.01637     -1.16423     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00412    0.01553     -1.23698     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00359    0.01607     -1.1816     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.0045    0.01515     -1.28828     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.0042    0.01545     -1.23815     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00321    0.01645     -1.16811     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00397    0.01568     -1.22981     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00404    0.01561     -1.23582     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00366    0.01599     -1.22065     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00458    0.01507     -1.28468     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00321    0.01645     -1.15883     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00473    0.01492     -1.29271     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00336    0.01629     -1.17436     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00359    0.01607     -1.2006     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.0042    0.01545     -1.23815     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0045    0.01515     -1.26813     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.0045    0.01515     -1.27317     1241     1247
0.00548      -0.01419       -0.01967      -0.01965    -0.00443    0.01523     -1.29185     1241     1246
0.00548      -0.01374       -0.01921      -0.01965    -0.00412    0.01553     -1.23698     1241     1246
0.00548      -0.01389       -0.01936      -0.01965    -0.00351    0.01614     -1.19965     1241     1246
0.00548      -0.01381       -0.01929      -0.01965    -0.00366    0.01599     -1.20633     1241     1246
0.00548      -0.01397       -0.01944      -0.01965    -0.00435    0.0153     -1.27045     1241     1246
0.00548      -0.01358       -0.01906      -0.01965    -0.00382    0.01584     -1.2035     1241     1246
0.00548      -0.01366       -0.01914      -0.01965    -0.00519    0.01446     -1.32308     1241     1246
0.00548      -0.01351       -0.01898      -0.01965    -0.0045    0.01515     -1.25302     1241     1246
0.00548      -0.01358       -0.01906      -0.01965    -0.00366    0.01599     -1.19201     1241     1246
0.00548      -0.01381       -0.01929      -0.01965    -0.00366    0.01599     -1.20633     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00374    0.01591     -1.20732     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00435    0.0153     -1.27543     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00412    0.01553     -1.24189     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00435    0.0153     -1.26546     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00404    0.01561     -1.23582     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.0042    0.01545     -1.22827     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00435    0.0153     -1.25549     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0042    0.01545     -1.25296     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.0042    0.01545     -1.23815     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00443    0.01523     -1.25677     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00351    0.01614     -1.18547     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00382    0.01584     -1.20832     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00305    0.0166     -1.15277     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00351    0.01614     -1.19019     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00458    0.01507     -1.27962     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00466    0.015     -1.28104     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00336    0.01629     -1.16968     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.0045    0.01515     -1.25806     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.0042    0.01545     -1.26284     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00313    0.01652     -1.16271     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00443    0.01523     -1.25175     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00488    0.01477     -1.28023     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00366    0.01599     -1.20633     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.0042    0.01545     -1.24802     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0045    0.01515     -1.26813     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00443    0.01523     -1.25677     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00374    0.01591     -1.19773     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00305    0.0166     -1.15736     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00458    0.01507     -1.26443     1241     1247
0.00548      -0.01335       -0.01883      -0.01965    -0.00328    0.01637     -1.15024     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00511    0.01454     -1.31613     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00366    0.01599     -1.20633     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00443    0.01523     -1.26178     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0042    0.01545     -1.25296     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00366    0.01599     -1.19678     1241     1247
0.00548      -0.01335       -0.01883      -0.01965    -0.00412    0.01553     -1.21241     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00382    0.01584     -1.21314     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00343    0.01622     -1.17518     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00427    0.01538     -1.25422     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0042    0.01545     -1.25296     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0042    0.01545     -1.25296     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00404    0.01561     -1.22115     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00305    0.0166     -1.15736     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00481    0.01484     -1.29421     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00427    0.01538     -1.24429     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00366    0.01599     -1.20633     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00366    0.01599     -1.19201     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0042    0.01545     -1.25296     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00351    0.01614     -1.19492     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0045    0.01515     -1.26813     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00397    0.01568     -1.22981     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00435    0.0153     -1.24551     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00298    0.01668     -1.15664     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00443    0.01523     -1.24674     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00336    0.01629     -1.17905     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00412    0.01553     -1.24681     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00351    0.01614     -1.18547     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.0042    0.01545     -1.23321     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00427    0.01538     -1.25918     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00466    0.015     -1.27595     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00435    0.0153     -1.27045     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00435    0.0153     -1.24551     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00336    0.01629     -1.19778     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00244    0.01721     -1.11631     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00343    0.01622     -1.1893     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00382    0.01584     -1.21314     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00397    0.01568     -1.22981     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00397    0.01568     -1.22494     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00427    0.01538     -1.23437     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00466    0.015     -1.28613     1241     1247
0.00548      -0.01328       -0.01875      -0.01965    -0.0042    0.01545     -1.21346     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00351    0.01614     -1.19965     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00359    0.01607     -1.19585     1241     1247
