  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.01358       -0.01697      -0.01945    -0.00481    0.01465     -1.15861     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00595    0.0135     -1.26814     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00481    0.01465     -1.18466     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00496    0.01449     -1.19714     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00549    0.01396     -1.23748     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00534    0.01411     -1.21869     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00473    0.01472     -1.17852     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00527    0.01419     -1.196     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00603    0.01342     -1.26398     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00481    0.01465     -1.17424     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00557    0.01388     -1.23329     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00595    0.0135     -1.25684     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00458    0.01487     -1.1613     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00511    0.01434     -1.17795     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00397    0.01549     -1.12537     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00542    0.01404     -1.20357     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00458    0.01487     -1.14591     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00527    0.01419     -1.22289     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.0058    0.01365     -1.24279     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00473    0.01472     -1.16815     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00511    0.01434     -1.17795     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00443    0.01503     -1.11903     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00443    0.01503     -1.12919     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00466    0.0148     -1.17244     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00649    0.01297     -1.29685     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00496    0.01449     -1.2024     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00511    0.01434     -1.18327     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00481    0.01465     -1.15861     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.0045    0.01495     -1.13495     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00511    0.01434     -1.19391     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00557    0.01388     -1.23879     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00527    0.01419     -1.20676     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00511    0.01434     -1.20456     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00572    0.01373     -1.25256     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00473    0.01472     -1.17334     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00572    0.01373     -1.23588     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00542    0.01404     -1.22532     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00466    0.0148     -1.14666     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00481    0.01465     -1.17945     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00565    0.01381     -1.26222     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00549    0.01396     -1.21561     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00534    0.01411     -1.23491     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00488    0.01457     -1.1961     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00473    0.01472     -1.16297     1273     1278
0.00339      -0.01335       -0.01674      -0.01945    -0.00595    0.0135     -1.23988     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00504    0.01442     -1.19289     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00626    0.0132     -1.30904     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00588    0.01358     -1.27788     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00542    0.01404     -1.21988     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00511    0.01434     -1.19391     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00511    0.01434     -1.18327     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00603    0.01342     -1.25261     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00481    0.01465     -1.18466     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00473    0.01472     -1.14224     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.0058    0.01365     -1.25397     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00557    0.01388     -1.22779     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00549    0.01396     -1.22108     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00473    0.01472     -1.17334     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00404    0.01541     -1.13094     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00488    0.01457     -1.16991     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00542    0.01404     -1.20357     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00473    0.01472     -1.16297     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00603    0.01342     -1.25261     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00488    0.01457     -1.16468     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00488    0.01457     -1.18563     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00572    0.01373     -1.25256     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00542    0.01404     -1.22532     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.0045    0.01495     -1.14516     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00565    0.01381     -1.24011     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00618    0.01327     -1.29002     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00443    0.01503     -1.15458     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00572    0.01373     -1.22477     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00534    0.01411     -1.2295     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00466    0.0148     -1.16213     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00511    0.01434     -1.17263     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00519    0.01426     -1.211     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00641    0.01304     -1.31851     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00496    0.01449     -1.18134     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00488    0.01457     -1.17515     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00519    0.01426     -1.20565     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00458    0.01487     -1.1613     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00481    0.01465     -1.15861     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00488    0.01457     -1.18039     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00527    0.01419     -1.19062     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00466    0.0148     -1.16729     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00565    0.01381     -1.23458     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00542    0.01404     -1.21988     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00527    0.01419     -1.20676     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00603    0.01342     -1.27535     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00542    0.01404     -1.22532     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00473    0.01472     -1.17852     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00481    0.01465     -1.17945     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00466    0.0148     -1.1776     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00527    0.01419     -1.20138     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00496    0.01449     -1.2024     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00527    0.01419     -1.21751     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00473    0.01472     -1.15779     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00565    0.01381     -1.23458     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00527    0.01419     -1.196     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00527    0.01419     -1.22827     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00519    0.01426     -1.1896     1273     1277
0.00339      -0.01381       -0.0172      -0.01945    -0.00557    0.01388     -1.23879     1273     1277
0.00339      -0.01351       -0.01689      -0.01945    -0.00519    0.01426     -1.18425     1273     1277
0.00339      -0.01351       -0.01689      -0.01945    -0.00488    0.01457     -1.15944     1273     1277
0.00339      -0.01381       -0.0172      -0.01945    -0.00488    0.01457     -1.18039     1273     1277
0.00339      -0.01374       -0.01712      -0.01945    -0.00588    0.01358     -1.26102     1273     1277
0.00339      -0.01374       -0.01712      -0.01945    -0.00595    0.0135     -1.26814     1273     1277
0.00339      -0.01397       -0.01735      -0.01945    -0.00549    0.01396     -1.24295     1273     1277
0.00339      -0.01381       -0.0172      -0.01945    -0.00458    0.01487     -1.15617     1273     1277
0.00339      -0.01366       -0.01705      -0.01945    -0.0058    0.01365     -1.24838     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00519    0.01426     -1.2003     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00595    0.0135     -1.27945     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.0045    0.01495     -1.14516     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00488    0.01457     -1.16468     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00443    0.01503     -1.12919     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00481    0.01465     -1.17945     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00496    0.01449     -1.17081     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00527    0.01419     -1.22289     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00496    0.01449     -1.19714     1273     1278
